twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2910882,174.41,,175.08,,2017-08-16,,-1.72,0,2,2017-11-14T13:34:55-06:00,0,174.82,1.63,2017-11-13,2017-11-14T14:19:54-06:00,10000,-15.21,256.8,171.11,2.8,,AGN,,171.41,BATS,2017-07-25,171.31,0,2017-11-13,169.61,,332580,171.72,9100,+,100,112851,5280750,Allergan Plc,,i,D,174.41,-3
2016-11-14,2910882,174.41,,175.08,,2017-08-16,,-1.73,0,2,2017-11-14T13:35:10-06:00,0,174.82,1.63,2017-11-13,2017-11-14T14:20:06-06:00,10000,-15.21,256.8,171.11,2.8,,AGN,,171.39,BATS,2017-07-25,171.31,0,2017-11-13,169.61,,332580,171.72,9100,-,100,112951,5280750,Allergan Plc,,i,D,174.41,-3.02
2016-11-14,2910882,174.41,,175.08,,2017-08-16,,-1.73,0,2,2017-11-14T13:35:23-06:00,0,174.82,1.63,2017-11-13,2017-11-14T14:20:06-06:00,10000,-15.21,256.8,171.11,2.8,,AGN,,171.39,BATS,2017-07-25,171.31,0,2017-11-13,169.61,,332580,171.42,9100,-,100,112951,5280750,Allergan Plc,,i,D,174.41,-3.02
2016-11-14,2910882,174.41,,175.08,,2017-08-16,,-1.73,0,2,2017-11-14T13:36:00-06:00,0,174.82,1.63,2017-11-13,2017-11-14T14:20:06-06:00,10000,-15.21,256.8,171.11,2.8,,AGN,,171.39,BATS,2017-07-25,171.31,0,2017-11-13,169.61,,332580,171.41,9100,-,100,112951,5280750,Allergan Plc,,i,D,174.41,-3.02
2016-11-14,2910882,174.41,,175.08,,2017-08-16,,-1.73,0,2,2017-11-14T13:36:00-06:00,0,174.82,1.63,2017-11-13,2017-11-14T14:20:06-06:00,10000,-15.21,256.8,171.11,2.8,,AGN,,171.39,BATS,2017-07-25,171.31,0,2017-11-13,169.61,,332580,171.41,9100,-,100,112951,5280750,Allergan Plc,,i,D,174.41,-3.02
2016-11-14,2910882,174.41,,175.08,,2017-08-16,,-1.73,0,2,2017-11-14T13:37:02-06:00,0,174.82,1.63,2017-11-13,2017-11-14T14:20:06-06:00,10000,-15.21,256.8,171.11,2.8,,AGN,,171.39,BATS,2017-07-25,171.31,0,2017-11-13,169.61,,332580,171.41,19100,-,100,112951,5280750,Allergan Plc,,i,D,174.41,-3.02
2016-11-14,2910882,174.41,,175.08,,2017-08-16,,-1.71,0,2,2017-11-14T13:37:25-06:00,0,174.82,1.63,2017-11-13,2017-11-14T14:22:06-06:00,10000,-15.21,256.8,171.11,2.8,,AGN,,171.42,BATS,2017-07-25,171.38,0,2017-11-13,169.61,,332580,171.46,10000,+,100,113151,5280750,Allergan Plc,,i,D,174.41,-2.99
2016-11-14,2910882,174.41,,175.08,,2017-08-16,,-1.71,0,2,2017-11-14T13:37:44-06:00,0,174.82,1.63,2017-11-13,2017-11-14T14:22:06-06:00,20000,-15.21,256.8,171.11,2.8,,AGN,,171.42,BATS,2017-07-25,171.08,0,2017-11-13,169.61,,332580,171.41,100,+,100,113151,5280750,Allergan Plc,,i,D,174.41,-2.99
2016-11-14,2910882,174.41,,175.08,,2017-08-16,,-1.71,0,2,2017-11-14T13:38:13-06:00,0,174.82,1.63,2017-11-13,2017-11-14T14:22:06-06:00,10000,-15.21,256.8,171.11,2.8,,AGN,,171.42,BATS,2017-07-25,171.08,0,2017-11-13,169.61,,332580,171.41,100,+,100,113151,5280750,Allergan Plc,,i,D,174.41,-2.99
2016-11-14,2910882,174.41,,175.08,,2017-08-16,,-1.71,0,2,2017-11-14T13:39:03-06:00,0,174.82,1.63,2017-11-13,2017-11-14T14:22:06-06:00,10000,-15.21,256.8,171.11,2.8,,AGN,,171.42,BATS,2017-07-25,171.05,0,2017-11-13,169.61,,332580,171.41,100,+,100,113151,5280750,Allergan Plc,,i,D,174.41,-2.99
