twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1115162,59.41,,59.67,,2017-05-30,,0.17,0,2,2017-11-14T13:34:51-06:00,0,59.29,1.4,2016-11-18,2017-11-14T14:15:49-06:00,10000,15.24,62.63,59.15,0.84,,EXPD,,59.51,BATS,2017-11-07,59.48,0,2017-11-13,50.48,,177700,59.57,10000,.,11,38965,1038111,Expeditors Intl,,i,D,59.41,0.1
2016-11-14,1115162,59.41,,59.67,,2017-05-30,,0.17,0,2,2017-11-14T13:35:25-06:00,0,59.29,1.4,2016-11-18,2017-11-14T14:15:49-06:00,10000,15.24,62.63,59.15,0.84,,EXPD,,59.51,BATS,2017-11-07,59.29,0,2017-11-13,50.48,,177700,59.54,10000,.,11,38965,1038111,Expeditors Intl,,i,D,59.41,0.1
2016-11-14,1115162,59.41,,59.67,,2017-05-30,,0.17,0,2,2017-11-14T13:35:53-06:00,0,59.29,1.4,2016-11-18,2017-11-14T14:15:49-06:00,10000,15.24,62.63,59.15,0.84,,EXPD,,59.51,BATS,2017-11-07,59.51,0,2017-11-13,50.48,,177700,59.54,20000,.,11,38965,1038111,Expeditors Intl,,i,D,59.41,0.1
2016-11-14,1115162,59.41,,59.67,,2017-05-30,,0.17,0,2,2017-11-14T13:36:04-06:00,0,59.29,1.4,2016-11-18,2017-11-14T14:15:49-06:00,10000,15.24,62.63,59.15,0.84,,EXPD,,59.51,BATS,2017-11-07,59.51,0,2017-11-13,50.48,,177700,59.55,11000,.,11,38965,1038111,Expeditors Intl,,i,D,59.41,0.1
2016-11-14,1115162,59.41,,59.67,,2017-05-30,,0.17,0,2,2017-11-14T13:36:04-06:00,0,59.29,1.4,2016-11-18,2017-11-14T14:15:49-06:00,10000,15.24,62.63,59.15,0.84,,EXPD,,59.51,BATS,2017-11-07,59.51,0,2017-11-13,50.48,,177700,59.55,11000,.,11,38965,1038111,Expeditors Intl,,i,D,59.41,0.1
2016-11-14,1115162,59.41,,59.67,,2017-05-30,,0.17,0,2,2017-11-14T13:37:05-06:00,0,59.29,1.4,2016-11-18,2017-11-14T14:22:02-06:00,10000,15.24,62.63,59.15,0.84,,EXPD,,59.51,BATS,2017-11-07,59.5,0,2017-11-13,50.48,,177700,59.55,10000,.,100,39175,1038111,Expeditors Intl,,i,D,59.41,0.1
2016-11-14,1115162,59.41,,59.67,,2017-05-30,,0.17,0,2,2017-11-14T13:37:05-06:00,0,59.29,1.4,2016-11-18,2017-11-14T14:22:02-06:00,10000,15.24,62.63,59.15,0.84,,EXPD,,59.51,BATS,2017-11-07,59.5,0,2017-11-13,50.48,,177700,59.55,10000,.,100,39175,1038111,Expeditors Intl,,i,D,59.41,0.1
2016-11-14,1115162,59.41,,59.67,,2017-05-30,,0.15,0,2,2017-11-14T13:37:49-06:00,0,59.29,1.4,2016-11-18,2017-11-14T14:22:49-06:00,10000,15.24,62.63,59.15,0.84,,EXPD,,59.5,BATS,2017-11-07,59.5,0,2017-11-13,50.48,,177700,59.53,9900,-,1,39176,1038111,Expeditors Intl,,i,D,59.41,0.09
2016-11-14,1115162,59.41,,59.67,,2017-05-30,,0.15,0,2,2017-11-14T13:38:21-06:00,0,59.29,1.4,2016-11-18,2017-11-14T14:22:49-06:00,10000,15.24,62.63,59.15,0.84,,EXPD,,59.5,BATS,2017-11-07,59.5,0,2017-11-13,50.48,,177700,59.52,9900,-,1,39176,1038111,Expeditors Intl,,i,D,59.41,0.09
2016-11-14,1115162,59.41,,59.67,,2017-05-30,,0.15,0,2,2017-11-14T13:38:57-06:00,0,59.29,1.4,2016-11-18,2017-11-14T14:22:49-06:00,10000,15.24,62.63,59.15,0.84,,EXPD,,59.5,BATS,2017-11-07,59.5,0,2017-11-13,50.48,,177700,59.55,9900,-,1,39176,1038111,Expeditors Intl,,i,D,59.41,0.09
2016-11-14,1115162,59.41,,59.67,,2017-05-30,,0.15,0,2,2017-11-14T13:39:11-06:00,0,59.29,1.4,2016-11-18,2017-11-14T14:22:49-06:00,10000,15.24,62.63,59.15,0.84,,EXPD,,59.5,BATS,2017-11-07,59.5,0,2017-11-13,50.48,,177700,59.55,19900,-,1,39176,1038111,Expeditors Intl,,i,D,59.41,0.09
2016-11-14,1115162,59.41,,59.67,,2017-05-30,,0.15,0,2,2017-11-14T13:39:11-06:00,0,59.29,1.4,2016-11-18,2017-11-14T14:22:49-06:00,10000,15.24,62.63,59.15,0.84,,EXPD,,59.5,BATS,2017-11-07,59.5,0,2017-11-13,50.48,,177700,59.55,19900,-,1,39176,1038111,Expeditors Intl,,i,D,59.41,0.09
2016-11-14,1115162,59.41,,59.67,,2017-05-30,,0.15,0,2,2017-11-14T13:39:11-06:00,0,59.29,1.4,2016-11-18,2017-11-14T14:22:49-06:00,10000,15.24,62.63,59.15,0.84,,EXPD,,59.5,BATS,2017-11-07,59.5,0,2017-11-13,50.48,,177700,59.55,19900,-,1,39176,1038111,Expeditors Intl,,i,D,59.41,0.09
2016-11-14,1115162,59.41,,59.67,,2017-05-30,,0.15,0,2,2017-11-14T13:41:04-06:00,0,59.29,1.4,2016-11-18,2017-11-14T14:22:49-06:00,10000,15.24,62.63,59.15,0.84,,EXPD,,59.5,BATS,2017-11-07,59.51,0,2017-11-13,50.48,,177700,59.53,10000,-,1,39176,1038111,Expeditors Intl,,i,D,59.41,0.09
2016-11-14,1115162,59.41,,59.67,,2017-05-30,,0.17,0,2,2017-11-14T13:41:34-06:00,0,59.29,1.4,2016-11-18,2017-11-14T14:26:33-06:00,10000,15.24,62.63,59.15,0.84,,EXPD,,59.51,BATS,2017-11-07,59.5,0,2017-11-13,50.48,,177700,59.52,9900,-,10,39286,1038111,Expeditors Intl,,i,D,59.41,0.1
2016-11-14,1115162,59.41,,59.67,,2017-05-30,,0.17,0,2,2017-11-14T13:41:54-06:00,0,59.29,1.4,2016-11-18,2017-11-14T14:26:33-06:00,20000,15.24,62.63,59.15,0.84,,EXPD,,59.51,BATS,2017-11-07,59.5,0,2017-11-13,50.48,,177700,59.52,9900,-,10,39286,1038111,Expeditors Intl,,i,D,59.41,0.1
2016-11-14,1115162,59.41,,59.67,,2017-05-30,,0.19,0,2,2017-11-14T13:42:19-06:00,0,59.29,1.4,2016-11-18,2017-11-14T14:27:08-06:00,10000,15.24,62.63,59.15,0.84,,EXPD,,59.52,BATS,2017-11-07,59.52,0,2017-11-13,50.48,,177700,59.54,10000,+,100,39386,1038111,Expeditors Intl,,i,D,59.41,0.11
2016-11-14,1115162,59.41,,59.67,,2017-05-30,,0.22,0,2,2017-11-14T13:42:49-06:00,0,59.29,1.4,2016-11-18,2017-11-14T14:27:35-06:00,10000,15.24,62.63,59.15,0.84,,EXPD,,59.54,BATS,2017-11-07,59.54,0,2017-11-13,50.48,,177700,59.56,20000,+,100,39486,1038111,Expeditors Intl,,i,D,59.41,0.13
2016-11-14,1115162,59.41,,59.67,,2017-05-30,,0.22,0,2,2017-11-14T13:43:14-06:00,0,59.29,1.4,2016-11-18,2017-11-14T14:28:02-06:00,10000,15.24,62.63,59.15,0.84,,EXPD,,59.54,BATS,2017-11-07,59.55,0,2017-11-13,50.48,,177700,59.71,10000,.,100,39786,1038111,Expeditors Intl,,i,D,59.41,0.13
2016-11-14,1115162,59.41,,59.67,,2017-05-30,,0.37,0,2,2017-11-14T13:43:29-06:00,0,59.29,1.4,2016-11-18,2017-11-14T14:28:25-06:00,10000,15.24,62.63,59.15,0.84,,EXPD,,59.63,BATS,2017-11-07,59.62,0,2017-11-13,50.48,,177700,59.77,10000,+,200,39986,1038111,Expeditors Intl,,i,D,59.41,0.22
