twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1859602,56.38,,56.36,,2017-11-10,,-2.89,0,2,2017-11-14T13:35:07-06:00,0,56.09,4.82,2017-09-01,2017-11-14T14:19:21-06:00,10000,-14.21,85.78,54.73,2.8,,HP,,54.75,BATS,2016-12-12,54.68,0,2017-11-13,42.16,,108580,54.74,1800,.,87,44569,1486996,Helmerich & Payne,,i,D,56.38,-1.63
2016-11-14,1859602,56.38,,56.36,,2017-11-10,,-2.91,0,2,2017-11-14T13:35:25-06:00,0,56.09,4.82,2017-09-01,2017-11-14T14:20:22-06:00,10000,-14.21,85.78,54.73,2.8,,HP,,54.74,BATS,2016-12-12,54.68,0,2017-11-13,42.16,,108580,54.73,1800,.,77,44769,1486996,Helmerich & Payne,,i,D,56.38,-1.64
2016-11-14,1859602,56.38,,56.36,,2017-11-10,,-2.93,0,2,2017-11-14T13:35:53-06:00,0,56.09,4.82,2017-09-01,2017-11-14T14:20:50-06:00,10000,-14.21,85.78,54.73,2.8,,HP,,54.73,BATS,2016-12-12,54.71,0,2017-11-13,42.16,,108580,54.78,20000,.,94,44869,1486996,Helmerich & Payne,,i,D,56.38,-1.65
2016-11-14,1859602,56.38,,56.36,,2017-11-10,,-2.93,0,2,2017-11-14T13:36:20-06:00,0,56.09,4.82,2017-09-01,2017-11-14T14:20:50-06:00,30000,-14.21,85.78,54.73,2.8,,HP,,54.73,BATS,2016-12-12,54.7,0,2017-11-13,42.16,,108580,54.79,10000,.,94,44869,1486996,Helmerich & Payne,,i,D,56.38,-1.65
2016-11-14,1859602,56.38,,56.36,,2017-11-10,,-2.93,0,2,2017-11-14T13:36:35-06:00,0,56.09,4.82,2017-09-01,2017-11-14T14:20:50-06:00,30000,-14.21,85.78,54.73,2.8,,HP,,54.73,BATS,2016-12-12,54.7,0,2017-11-13,42.16,,108580,54.79,10000,.,94,44869,1486996,Helmerich & Payne,,i,D,56.38,-1.65
2016-11-14,1859602,56.38,,56.36,,2017-11-10,,-2.98,0,2,2017-11-14T13:37:12-06:00,0,56.09,4.82,2017-09-01,2017-11-14T14:22:03-06:00,10000,-14.21,85.78,54.7,2.8,,HP,,54.7,BATS,2016-12-12,54.71,0,2017-11-13,42.16,,108580,54.77,10000,.,100,44969,1486996,Helmerich & Payne,,i,D,56.38,-1.68
2016-11-14,1859602,56.38,,56.36,,2017-11-10,,-2.96,0,2,2017-11-14T13:37:15-06:00,0,56.09,4.82,2017-09-01,2017-11-14T14:22:14-06:00,10000,-14.21,85.78,54.7,2.8,,HP,,54.71,BATS,2016-12-12,54.59,0,2017-11-13,42.16,,108580,54.77,10000,+,100,45069,1486996,Helmerich & Payne,,i,D,56.38,-1.67
2016-11-14,1859602,56.38,,56.36,,2017-11-10,,-2.96,0,2,2017-11-14T13:37:54-06:00,0,56.09,4.82,2017-09-01,2017-11-14T14:22:14-06:00,10000,-14.21,85.78,54.7,2.8,,HP,,54.71,BATS,2016-12-12,54.65,0,2017-11-13,42.16,,108580,54.72,10000,+,100,45069,1486996,Helmerich & Payne,,i,D,56.38,-1.67
2016-11-14,1859602,56.38,,56.36,,2017-11-10,,-2.94,0,2,2017-11-14T13:38:25-06:00,0,56.09,4.82,2017-09-01,2017-11-14T14:23:09-06:00,10000,-14.21,85.78,54.7,2.8,,HP,,54.72,BATS,2016-12-12,54.67,0,2017-11-13,42.16,,108580,54.74,30000,+,100,45169,1486996,Helmerich & Payne,,i,D,56.38,-1.66
2016-11-14,1859602,56.38,,56.36,,2017-11-10,,-2.94,0,2,2017-11-14T13:38:50-06:00,0,56.09,4.82,2017-09-01,2017-11-14T14:23:09-06:00,10000,-14.21,85.78,54.7,2.8,,HP,,54.72,BATS,2016-12-12,54.67,0,2017-11-13,42.16,,108580,54.74,10000,+,100,45169,1486996,Helmerich & Payne,,i,D,56.38,-1.66
