twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,530303,465.11,,469.09,,2017-08-31,,0.85,0,2,2017-11-14T13:34:01-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:19:00-06:00,13000,25.45,489.79,462.59,10,,BLK,,469.06,BATS,2017-10-20,468.51,0,2017-11-13,365.83,,161600,470,10000,-,57,8081,417984,Blackrock,,i,D,465.11,3.95
2016-11-14,530303,465.11,,469.09,,2017-08-31,,0.85,0,2,2017-11-14T13:34:01-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:19:00-06:00,13000,25.45,489.79,462.59,10,,BLK,,469.06,BATS,2017-10-20,468.51,0,2017-11-13,365.83,,161600,470,10000,-,57,8081,417984,Blackrock,,i,D,465.11,3.95
2016-11-14,530303,465.11,,469.09,,2017-08-31,,0.85,0,2,2017-11-14T13:34:01-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:19:00-06:00,13000,25.45,489.79,462.59,10,,BLK,,469.06,BATS,2017-10-20,468.51,0,2017-11-13,365.83,,161600,470,10000,-,57,8081,417984,Blackrock,,i,D,465.11,3.95
2016-11-14,530303,465.11,,469.09,,2017-08-31,,0.85,0,2,2017-11-14T13:36:01-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:19:00-06:00,10000,25.45,489.79,462.59,10,,BLK,,469.06,BATS,2017-10-20,468.51,0,2017-11-13,365.83,,161600,469.99,10000,-,57,8081,417984,Blackrock,,i,D,465.11,3.95
2016-11-14,530303,465.11,,469.09,,2017-08-31,,0.85,0,2,2017-11-14T13:36:32-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:19:00-06:00,10000,25.45,489.79,462.59,10,,BLK,,469.06,BATS,2017-10-20,468.51,0,2017-11-13,365.83,,161600,468.93,10000,-,57,8081,417984,Blackrock,,i,D,465.11,3.95
2016-11-14,530303,465.11,,469.09,,2017-08-31,,0.85,0,2,2017-11-14T13:37:01-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:19:00-06:00,23000,25.45,489.79,462.59,10,,BLK,,469.06,BATS,2017-10-20,468.51,0,2017-11-13,365.83,,161600,470,10000,-,57,8081,417984,Blackrock,,i,D,465.11,3.95
2016-11-14,530303,465.11,,469.09,,2017-08-31,,0.85,0,2,2017-11-14T13:37:20-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:19:00-06:00,10000,25.45,489.79,462.59,10,,BLK,,469.06,BATS,2017-10-20,468.51,0,2017-11-13,365.83,,161600,468.83,10000,-,57,8081,417984,Blackrock,,i,D,465.11,3.95
2016-11-14,530303,465.11,,469.09,,2017-08-31,,0.8,0,2,2017-11-14T13:37:32-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:22:32-06:00,13000,25.45,489.79,462.59,10,,BLK,,468.83,BATS,2017-10-20,468.51,0,2017-11-13,365.83,,161600,470,10000,-,100,8181,417984,Blackrock,,i,D,465.11,3.72
2016-11-14,530303,465.11,,469.09,,2017-08-31,,0.8,0,2,2017-11-14T13:38:12-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:22:32-06:00,10000,25.45,489.79,462.59,10,,BLK,,468.83,BATS,2017-10-20,468.51,0,2017-11-13,365.83,,161600,469.99,10000,-,100,8181,417984,Blackrock,,i,D,465.11,3.72
2016-11-14,530303,465.11,,469.09,,2017-08-31,,0.8,0,2,2017-11-14T13:38:44-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:22:32-06:00,13000,25.45,489.79,462.59,10,,BLK,,468.83,BATS,2017-10-20,468.54,0,2017-11-13,365.83,,161600,470,10000,-,100,8181,417984,Blackrock,,i,D,465.11,3.72
2016-11-14,530303,465.11,,469.09,,2017-08-31,,0.8,0,2,2017-11-14T13:38:44-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:22:32-06:00,13000,25.45,489.79,462.59,10,,BLK,,468.83,BATS,2017-10-20,468.54,0,2017-11-13,365.83,,161600,470,10000,-,100,8181,417984,Blackrock,,i,D,465.11,3.72
2016-11-14,530303,465.11,,469.09,,2017-08-31,,0.8,0,2,2017-11-14T13:39:51-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:22:32-06:00,13000,25.45,489.79,462.59,10,,BLK,,468.83,BATS,2017-10-20,468.56,0,2017-11-13,365.83,,161600,470,10000,-,100,8181,417984,Blackrock,,i,D,465.11,3.72
2016-11-14,530303,465.11,,469.09,,2017-08-31,,0.8,0,2,2017-11-14T13:40:02-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:22:32-06:00,13000,25.45,489.79,462.59,10,,BLK,,468.83,BATS,2017-10-20,468.57,0,2017-11-13,365.83,,161600,470,10000,-,100,8181,417984,Blackrock,,i,D,465.11,3.72
2016-11-14,530303,465.11,,469.09,,2017-08-31,,0.8,0,2,2017-11-14T13:40:36-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:22:32-06:00,13000,25.45,489.79,462.59,10,,BLK,,468.83,BATS,2017-10-20,468.58,0,2017-11-13,365.83,,161600,470,10000,-,100,8181,417984,Blackrock,,i,D,465.11,3.72
2016-11-14,530303,465.11,,469.09,,2017-08-31,,0.8,0,2,2017-11-14T13:41:16-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:22:32-06:00,5300,25.45,489.79,462.59,10,,BLK,,468.83,BATS,2017-10-20,468.51,0,2017-11-13,365.83,,161600,469.09,10000,-,100,8181,417984,Blackrock,,i,D,465.11,3.72
2016-11-14,530303,465.11,,469.09,,2017-08-31,,0.8,0,2,2017-11-14T13:41:36-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:22:32-06:00,13000,25.45,489.79,462.59,10,,BLK,,468.83,BATS,2017-10-20,468.51,0,2017-11-13,365.83,,161600,470,10000,-,100,8181,417984,Blackrock,,i,D,465.11,3.72
2016-11-14,530303,465.11,,469.09,,2017-08-31,,0.8,0,2,2017-11-14T13:41:36-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:22:32-06:00,13000,25.45,489.79,462.59,10,,BLK,,468.83,BATS,2017-10-20,468.51,0,2017-11-13,365.83,,161600,470,10000,-,100,8181,417984,Blackrock,,i,D,465.11,3.72
2016-11-14,530303,465.11,,469.09,,2017-08-31,,0.8,0,2,2017-11-14T13:42:33-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:22:32-06:00,13000,25.45,489.79,462.59,10,,BLK,,468.83,BATS,2017-10-20,468.51,0,2017-11-13,365.83,,161600,470,10000,-,100,8181,417984,Blackrock,,i,D,465.11,3.72
2016-11-14,530303,465.11,,469.09,,2017-08-31,,0.8,0,2,2017-11-14T13:43:00-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:22:32-06:00,13000,25.45,489.79,462.59,10,,BLK,,468.83,BATS,2017-10-20,468.68,0,2017-11-13,365.83,,161600,470,10000,-,100,8181,417984,Blackrock,,i,D,465.11,3.72
2016-11-14,530303,465.11,,469.09,,2017-08-31,,0.8,0,2,2017-11-14T13:43:18-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:22:32-06:00,13000,25.45,489.79,462.59,10,,BLK,,468.83,BATS,2017-10-20,468.51,0,2017-11-13,365.83,,161600,470,10000,-,100,8181,417984,Blackrock,,i,D,465.11,3.72
2016-11-14,530303,465.11,,469.09,,2017-08-31,,0.8,0,2,2017-11-14T13:43:18-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:22:32-06:00,13000,25.45,489.79,462.59,10,,BLK,,468.83,BATS,2017-10-20,468.51,0,2017-11-13,365.83,,161600,470,10000,-,100,8181,417984,Blackrock,,i,D,465.11,3.72
2016-11-14,530303,465.11,,469.09,,2017-08-31,,0.8,0,2,2017-11-14T13:44:20-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:22:32-06:00,13000,25.45,489.79,462.59,10,,BLK,,468.83,BATS,2017-10-20,468.65,0,2017-11-13,365.83,,161600,470,10000,-,100,8181,417984,Blackrock,,i,D,465.11,3.72
2016-11-14,530303,465.11,,469.09,,2017-08-31,,0.8,0,2,2017-11-14T13:44:20-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:22:32-06:00,13000,25.45,489.79,462.59,10,,BLK,,468.83,BATS,2017-10-20,468.65,0,2017-11-13,365.83,,161600,470,10000,-,100,8181,417984,Blackrock,,i,D,465.11,3.72
2016-11-14,530303,465.11,,469.09,,2017-08-31,,0.8,0,2,2017-11-14T13:45:23-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:22:32-06:00,13000,25.45,489.79,462.59,10,,BLK,,468.83,BATS,2017-10-20,468.87,0,2017-11-13,365.83,,161600,470,10000,-,100,8181,417984,Blackrock,,i,D,465.11,3.72
2016-11-14,530303,465.11,,469.2,,2017-08-31,,0.88,0,2,2017-11-14T13:45:46-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:30:28-06:00,13000,25.45,489.79,462.59,10,,BLK,,469.2,BATS,2017-10-20,469.03,0,2017-11-13,365.83,,161600,470,10000,.,3,8184,417984,Blackrock,,i,D,465.11,4.09
2016-11-14,530303,465.11,,469.2,,2017-08-31,,0.88,0,2,2017-11-14T13:46:05-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:30:28-06:00,3000,25.45,489.79,462.59,10,,BLK,,469.2,BATS,2017-10-20,469.03,0,2017-11-13,365.83,,161600,470,10000,.,3,8184,417984,Blackrock,,i,D,465.11,4.09
2016-11-14,530303,465.11,,469.2,,2017-08-31,,0.88,0,2,2017-11-14T13:46:05-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:30:28-06:00,3000,25.45,489.79,462.59,10,,BLK,,469.2,BATS,2017-10-20,469.03,0,2017-11-13,365.83,,161600,470,10000,.,3,8184,417984,Blackrock,,i,D,465.11,4.09
2016-11-14,530303,465.11,,469.33,,2017-08-31,,0.91,0,2,2017-11-14T13:47:37-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:32:11-06:00,4000,25.45,489.79,462.59,10,,BLK,,469.33,BATS,2017-10-20,468,0,2017-11-13,365.83,,161600,469.33,20000,.,60,8244,417984,Blackrock,,i,D,465.11,4.22
2016-11-14,530303,465.11,,469.33,,2017-08-31,,0.86,0,2,2017-11-14T13:47:45-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:32:40-06:00,3000,25.45,489.79,462.59,10,,BLK,,469.13,BATS,2017-10-20,468,0,2017-11-13,365.83,,161600,470,10000,-,100,8345,417984,Blackrock,,i,D,465.11,4.02
2016-11-14,530303,465.11,,469.33,,2017-08-31,,0.86,0,2,2017-11-14T13:48:38-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:32:40-06:00,3000,25.45,489.79,462.59,10,,BLK,,469.13,BATS,2017-10-20,468,0,2017-11-13,365.83,,161600,470,10000,-,100,8345,417984,Blackrock,,i,D,465.11,4.02
2016-11-14,530303,465.11,,469.33,,2017-08-31,,0.86,0,2,2017-11-14T13:48:38-06:00,0,465.3,2.15,2017-02-02,2017-11-14T14:32:40-06:00,3000,25.54,489.79,462.59,10,,BLK,,469.13,BATS,2017-10-20,468,0,2017-11-13,365.83,,161600,470,10000,-,100,8345,417984,Blackrock,,i,D,465.11,4.02
