twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.19,0,2,2017-11-14T13:35:09-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:19:35-06:00,10000,40.09,93.8,92.7,1.6,,TEL,,93.54,BATS,2017-11-14,93.53,0,2017-11-13,66.14,,353380,93.54,2700,.,53,52690,1225547,Te Connectivity Ltd,,i,D,93.36,0.18
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.18,0,2,2017-11-14T13:35:38-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:20:37-06:00,6900,40.09,93.8,92.7,1.6,,TEL,,93.53,BATS,2017-11-14,93.52,0,2017-11-13,66.14,,353380,93.53,10000,.,31,52848,1225547,Te Connectivity Ltd,,i,D,93.36,0.17
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.18,0,2,2017-11-14T13:35:38-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:20:37-06:00,6900,40.09,93.8,92.7,1.6,,TEL,,93.53,BATS,2017-11-14,93.52,0,2017-11-13,66.14,,353380,93.53,10000,.,31,52848,1225547,Te Connectivity Ltd,,i,D,93.36,0.17
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.17,0,2,2017-11-14T13:36:23-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:21:13-06:00,14700,40.09,93.8,92.7,1.6,,TEL,,93.52,BATS,2017-11-14,93.48,0,2017-11-13,66.14,,353380,93.52,10000,-,100,52948,1225547,Te Connectivity Ltd,,i,D,93.36,0.16
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.17,0,2,2017-11-14T13:36:23-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:21:13-06:00,14700,40.09,93.8,92.7,1.6,,TEL,,93.52,BATS,2017-11-14,93.48,0,2017-11-13,66.14,,353380,93.52,10000,-,100,52948,1225547,Te Connectivity Ltd,,i,D,93.36,0.16
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.17,0,2,2017-11-14T13:36:23-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:21:13-06:00,14700,40.09,93.8,92.7,1.6,,TEL,,93.52,BATS,2017-11-14,93.48,0,2017-11-13,66.14,,353380,93.52,10000,-,100,52948,1225547,Te Connectivity Ltd,,i,D,93.36,0.16
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.17,0,2,2017-11-14T13:37:45-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:21:13-06:00,30000,40.09,93.8,92.7,1.6,,TEL,,93.52,BATS,2017-11-14,93.48,0,2017-11-13,66.14,,353380,93.51,10000,-,100,52948,1225547,Te Connectivity Ltd,,i,D,93.36,0.16
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.16,0,2,2017-11-14T13:38:09-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:23:09-06:00,30000,40.09,93.8,92.7,1.6,,TEL,,93.51,BATS,2017-11-14,93.5,0,2017-11-13,66.14,,353380,93.51,20000,.,100,53848,1225547,Te Connectivity Ltd,,i,D,93.36,0.15
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.15,0,2,2017-11-14T13:38:20-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:23:13-06:00,30000,40.09,93.8,92.7,1.6,,TEL,,93.5,BATS,2017-11-14,93.49,0,2017-11-13,66.14,,353380,93.5,10000,.,100,54048,1225547,Te Connectivity Ltd,,i,D,93.36,0.14
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.15,0,2,2017-11-14T13:39:20-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:23:13-06:00,30000,40.09,93.8,92.7,1.6,,TEL,,93.5,BATS,2017-11-14,93.49,0,2017-11-13,66.14,,353380,93.5,20000,.,100,54048,1225547,Te Connectivity Ltd,,i,D,93.36,0.14
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.13,0,2,2017-11-14T13:39:52-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:24:51-06:00,40000,40.09,93.8,92.7,1.6,,TEL,,93.48,BATS,2017-11-14,93.47,0,2017-11-13,66.14,,353380,93.49,10000,.,16,54264,1225547,Te Connectivity Ltd,,i,D,93.36,0.12
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.13,0,2,2017-11-14T13:40:07-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:24:51-06:00,30000,40.09,93.8,92.7,1.6,,TEL,,93.48,BATS,2017-11-14,93.45,0,2017-11-13,66.14,,353380,93.49,10000,.,16,54264,1225547,Te Connectivity Ltd,,i,D,93.36,0.12
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.12,0,2,2017-11-14T13:40:32-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:25:32-06:00,20000,40.09,93.8,92.7,1.6,,TEL,,93.47,BATS,2017-11-14,93.46,0,2017-11-13,66.14,,353380,93.47,10000,.,20,54984,1225547,Te Connectivity Ltd,,i,D,93.36,0.11
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.12,0,2,2017-11-14T13:40:32-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:25:32-06:00,20000,40.09,93.8,92.7,1.6,,TEL,,93.47,BATS,2017-11-14,93.46,0,2017-11-13,66.14,,353380,93.47,10000,.,20,54984,1225547,Te Connectivity Ltd,,i,D,93.36,0.11
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.11,0,2,2017-11-14T13:41:50-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:26:33-06:00,20000,40.09,93.8,92.7,1.6,,TEL,,93.46,BATS,2017-11-14,93.43,0,2017-11-13,66.14,,353380,93.45,4100,.,26,55084,1225547,Te Connectivity Ltd,,i,D,93.36,0.1
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.1,0,2,2017-11-14T13:42:01-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:27:01-06:00,10000,40.09,93.8,92.7,1.6,,TEL,,93.45,BATS,2017-11-14,93.43,0,2017-11-13,66.14,,353380,93.5,4100,-,200,55284,1225547,Te Connectivity Ltd,,i,D,93.36,0.09
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.09,0,2,2017-11-14T13:42:39-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:27:27-06:00,10000,40.09,93.8,92.7,1.6,,TEL,,93.44,BATS,2017-11-14,93.45,0,2017-11-13,66.14,,353380,93.48,10000,.,100,55584,1225547,Te Connectivity Ltd,,i,D,93.36,0.08
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.09,0,2,2017-11-14T13:42:59-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:27:27-06:00,10000,40.09,93.8,92.7,1.6,,TEL,,93.44,BATS,2017-11-14,93.46,0,2017-11-13,66.14,,353380,93.5,30000,.,100,55584,1225547,Te Connectivity Ltd,,i,D,93.36,0.08
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.09,0,2,2017-11-14T13:43:11-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:27:27-06:00,10000,40.09,93.8,92.7,1.6,,TEL,,93.44,BATS,2017-11-14,93.46,0,2017-11-13,66.14,,353380,93.5,10000,.,100,55584,1225547,Te Connectivity Ltd,,i,D,93.36,0.08
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.09,0,2,2017-11-14T13:43:38-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:27:27-06:00,10000,40.09,93.8,92.7,1.6,,TEL,,93.44,BATS,2017-11-14,93.46,0,2017-11-13,66.14,,353380,93.53,10000,.,100,55584,1225547,Te Connectivity Ltd,,i,D,93.36,0.08
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.09,0,2,2017-11-14T13:43:38-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:27:27-06:00,10000,40.09,93.8,92.7,1.6,,TEL,,93.44,BATS,2017-11-14,93.46,0,2017-11-13,66.14,,353380,93.53,10000,.,100,55584,1225547,Te Connectivity Ltd,,i,D,93.36,0.08
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.09,0,2,2017-11-14T13:43:38-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:27:27-06:00,10000,40.09,93.8,92.7,1.6,,TEL,,93.44,BATS,2017-11-14,93.46,0,2017-11-13,66.14,,353380,93.53,10000,.,100,55584,1225547,Te Connectivity Ltd,,i,D,93.36,0.08
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.09,0,2,2017-11-14T13:45:19-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:27:27-06:00,10000,40.09,93.8,92.7,1.6,,TEL,,93.44,BATS,2017-11-14,93.46,0,2017-11-13,66.14,,353380,93.53,10200,.,100,55584,1225547,Te Connectivity Ltd,,i,D,93.36,0.08
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.09,0,2,2017-11-14T13:45:42-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:27:27-06:00,20000,40.09,93.8,92.7,1.6,,TEL,,93.44,BATS,2017-11-14,93.48,0,2017-11-13,66.14,,353380,93.55,10000,.,100,55584,1225547,Te Connectivity Ltd,,i,D,93.36,0.08
2016-11-14,1413048,93.36,,93.79,,2017-08-23,,0.13,0,2,2017-11-14T13:46:19-06:00,0,92.79,1.71,2016-11-22,2017-11-14T14:31:19-06:00,10500,40.09,93.8,92.7,1.6,,TEL,,93.48,BATS,2017-11-14,93.47,0,2017-11-13,66.14,,353380,93.48,20000,-,100,56289,1225547,Te Connectivity Ltd,,i,D,93.36,0.12
