twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3299962,262.42,,262.29,,2017-11-09,,-0.5,0,2,2017-11-14T13:34:49-06:00,0,262.24,2.18,2016-11-18,2017-11-14T14:18:55-06:00,10000,74.29,267.62,260.24,5.68,,BA,,261.1,BATS,2017-11-08,261.22,0,2017-11-13,144.46,,595580,261.29,20000,.,99,136207,3110218,Boeing Company,,i,D,262.42,-1.32
2016-11-14,3299962,262.42,,262.29,,2017-11-09,,-0.46,0,2,2017-11-14T13:35:04-06:00,0,262.24,2.18,2016-11-18,2017-11-14T14:20:02-06:00,10000,74.29,267.62,260.24,5.68,,BA,,261.22,BATS,2017-11-08,261.19,0,2017-11-13,144.46,,595580,261.29,10000,.,100,136407,3110218,Boeing Company,,i,D,262.42,-1.2
2016-11-14,3299962,262.42,,262.29,,2017-11-09,,-0.46,0,2,2017-11-14T13:35:48-06:00,0,262.24,2.18,2016-11-18,2017-11-14T14:20:02-06:00,10000,74.29,267.62,260.24,5.68,,BA,,261.22,BATS,2017-11-08,261.26,0,2017-11-13,144.46,,595580,261.35,10000,.,100,136407,3110218,Boeing Company,,i,D,262.42,-1.2
2016-11-14,3299962,262.42,,262.29,,2017-11-09,,-0.46,0,2,2017-11-14T13:36:13-06:00,0,262.24,2.18,2016-11-18,2017-11-14T14:20:02-06:00,10000,74.29,267.62,260.24,5.68,,BA,,261.22,BATS,2017-11-08,261.36,0,2017-11-13,144.46,,595580,261.41,20000,.,100,136407,3110218,Boeing Company,,i,D,262.42,-1.2
2016-11-14,3299962,262.42,,262.29,,2017-11-09,,-0.46,0,2,2017-11-14T13:36:36-06:00,0,262.24,2.18,2016-11-18,2017-11-14T14:20:02-06:00,10000,74.29,267.62,260.24,5.68,,BA,,261.22,BATS,2017-11-08,261.36,0,2017-11-13,144.46,,595580,261.41,30000,.,100,136407,3110218,Boeing Company,,i,D,262.42,-1.2
2016-11-14,3299962,262.42,,262.29,,2017-11-09,,-0.38,0,2,2017-11-14T13:36:53-06:00,0,262.24,2.18,2016-11-18,2017-11-14T14:21:38-06:00,10000,74.29,267.62,260.24,5.68,,BA,,261.41,BATS,2017-11-08,261.39,0,2017-11-13,144.46,,595580,261.47,10000,.,25,136507,3110218,Boeing Company,,i,D,262.42,-1.01
2016-11-14,3299962,262.42,,262.29,,2017-11-09,,-0.38,0,2,2017-11-14T13:37:13-06:00,0,262.24,2.18,2016-11-18,2017-11-14T14:21:38-06:00,10000,74.29,267.62,260.24,5.68,,BA,,261.41,BATS,2017-11-08,261.41,0,2017-11-13,144.46,,595580,261.5,10000,.,25,136507,3110218,Boeing Company,,i,D,262.42,-1.01
2016-11-14,3299962,262.42,,262.29,,2017-11-09,,-0.38,0,2,2017-11-14T13:37:42-06:00,0,262.24,2.18,2016-11-18,2017-11-14T14:22:39-06:00,10000,74.29,267.62,260.24,5.68,,BA,,261.41,BATS,2017-11-08,261.34,0,2017-11-13,144.46,,595580,261.47,10000,.,100,136707,3110218,Boeing Company,,i,D,262.42,-1.01
2016-11-14,3299962,262.42,,262.29,,2017-11-09,,-0.38,0,2,2017-11-14T13:38:15-06:00,0,262.24,2.18,2016-11-18,2017-11-14T14:22:39-06:00,10000,74.29,267.62,260.24,5.68,,BA,,261.41,BATS,2017-11-08,261.37,0,2017-11-13,144.46,,595580,261.5,20000,.,100,136707,3110218,Boeing Company,,i,D,262.42,-1.01
2016-11-14,3299962,262.42,,262.29,,2017-11-09,,-0.4,0,2,2017-11-14T13:39:04-06:00,0,262.24,2.18,2016-11-18,2017-11-14T14:23:41-06:00,10000,74.29,267.62,260.24,5.68,,BA,,261.38,BATS,2017-11-08,261.34,0,2017-11-13,144.46,,595580,261.44,10000,.,100,137207,3110218,Boeing Company,,i,D,262.42,-1.04
2016-11-14,3299962,262.42,,262.29,,2017-11-09,,-0.4,0,2,2017-11-14T13:39:31-06:00,0,262.24,2.18,2016-11-18,2017-11-14T14:23:41-06:00,10000,74.29,267.62,260.24,5.68,,BA,,261.38,BATS,2017-11-08,261.39,0,2017-11-13,144.46,,595580,261.47,10000,.,100,137207,3110218,Boeing Company,,i,D,262.42,-1.04
2016-11-14,3299962,262.42,,262.29,,2017-11-09,,-0.4,0,2,2017-11-14T13:39:48-06:00,0,262.24,2.18,2016-11-18,2017-11-14T14:23:41-06:00,10000,74.29,267.62,260.24,5.68,,BA,,261.38,BATS,2017-11-08,261.41,0,2017-11-13,144.46,,595580,261.5,10000,.,100,137207,3110218,Boeing Company,,i,D,262.42,-1.04
2016-11-14,3299962,262.42,,262.29,,2017-11-09,,-0.4,0,2,2017-11-14T13:40:23-06:00,0,262.24,2.18,2016-11-18,2017-11-14T14:23:41-06:00,10000,74.29,267.62,260.24,5.68,,BA,,261.38,BATS,2017-11-08,261.47,0,2017-11-13,144.46,,595580,261.59,10000,.,100,137207,3110218,Boeing Company,,i,D,262.42,-1.04
2016-11-14,3299962,262.42,,262.29,,2017-11-09,,-0.35,0,2,2017-11-14T13:41:00-06:00,0,262.24,2.18,2016-11-18,2017-11-14T14:25:59-06:00,10000,74.29,267.62,260.24,5.68,,BA,,261.51,BATS,2017-11-08,261.47,0,2017-11-13,144.46,,595580,261.56,10000,+,100,137607,3110218,Boeing Company,,i,D,262.42,-0.91
2016-11-14,3299962,262.42,,262.29,,2017-11-09,,-0.35,0,2,2017-11-14T13:41:22-06:00,0,262.24,2.18,2016-11-18,2017-11-14T14:25:59-06:00,10000,74.29,267.62,260.24,5.68,,BA,,261.51,BATS,2017-11-08,261.47,0,2017-11-13,144.46,,595580,261.51,6600,+,100,137607,3110218,Boeing Company,,i,D,262.42,-0.91
