twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,458457,1722.15,,1727.8,,,,0.13,0,2,2017-11-14T13:35:10-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:19:57-06:00,10000,15.75,2067.99,1712.4,0,,PCLN,,1724.4,BATS,2017-08-08,1724.24,0,2017-11-13,1459.49,,48770,1725.49,200,-,5,24733,690567,Priceline Group,,i,D,1722.15,2.25
2016-11-14,458457,1722.15,,1727.8,,,,0.13,0,2,2017-11-14T13:35:30-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:19:57-06:00,100,15.75,2067.99,1712.4,0,,PCLN,,1724.4,BATS,2017-08-08,1724.27,0,2017-11-13,1459.49,,48770,1725.44,200,-,5,24733,690567,Priceline Group,,i,D,1722.15,2.25
2016-11-14,458457,1722.15,,1727.8,,,,0.13,0,2,2017-11-14T13:35:54-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:19:57-06:00,20000,15.75,2067.99,1712.4,0,,PCLN,,1724.4,BATS,2017-08-08,1724.27,0,2017-11-13,1459.49,,48770,1728.9,200,-,5,24733,690567,Priceline Group,,i,D,1722.15,2.25
2016-11-14,458457,1722.15,,1727.8,,,,0.13,0,2,2017-11-14T13:36:11-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:19:57-06:00,20000,15.75,2067.99,1712.4,0,,PCLN,,1724.4,BATS,2017-08-08,1724.27,0,2017-11-13,1459.49,,48770,1728.9,200,-,5,24733,690567,Priceline Group,,i,D,1722.15,2.25
2016-11-14,458457,1722.15,,1727.8,,,,0.13,0,2,2017-11-14T13:36:48-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:19:57-06:00,20000,15.75,2067.99,1712.4,0,,PCLN,,1724.4,BATS,2017-08-08,1724.28,0,2017-11-13,1459.49,,48770,1728.9,200,-,5,24733,690567,Priceline Group,,i,D,1722.15,2.25
2016-11-14,458457,1722.15,,1727.8,,,,0.13,0,2,2017-11-14T13:37:14-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:19:57-06:00,20000,15.75,2067.99,1712.4,0,,PCLN,,1724.4,BATS,2017-08-08,1724.35,0,2017-11-13,1459.49,,48770,1728.9,200,-,5,24733,690567,Priceline Group,,i,D,1722.15,2.25
2016-11-14,458457,1722.15,,1727.8,,,,0.12,0,2,2017-11-14T13:37:41-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:22:23-06:00,10000,15.75,2067.99,1712.4,0,,PCLN,,1724.27,BATS,2017-08-08,1720.4,0,2017-11-13,1459.49,,48770,1724.77,10000,-,28,24765,690567,Priceline Group,,i,D,1722.15,2.12
2016-11-14,458457,1722.15,,1727.8,,,,0.12,0,2,2017-11-14T13:38:00-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:22:23-06:00,10000,15.75,2067.99,1712.4,0,,PCLN,,1724.27,BATS,2017-08-08,1723.28,0,2017-11-13,1459.49,,48770,1724.51,2800,-,28,24765,690567,Priceline Group,,i,D,1722.15,2.12
2016-11-14,458457,1722.15,,1727.8,,,,0.12,0,2,2017-11-14T13:38:30-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:22:23-06:00,10000,15.75,2067.99,1712.4,0,,PCLN,,1724.27,BATS,2017-08-08,1723.41,0,2017-11-13,1459.49,,48770,1724.44,2000,-,28,24765,690567,Priceline Group,,i,D,1722.15,2.12
2016-11-14,458457,1722.15,,1727.8,,,,0.13,0,2,2017-11-14T13:39:17-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:24:09-06:00,10000,15.75,2067.99,1712.4,0,,PCLN,,1724.32,BATS,2017-08-08,1723.21,0,2017-11-13,1459.49,,48770,1724.4,900,+,21,24811,690567,Priceline Group,,i,D,1722.15,2.17
2016-11-14,458457,1722.15,,1727.8,,,,0.13,0,2,2017-11-14T13:39:44-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:24:09-06:00,20000,15.75,2067.99,1712.4,0,,PCLN,,1724.32,BATS,2017-08-08,1723.21,0,2017-11-13,1459.49,,48770,1728.9,900,+,21,24811,690567,Priceline Group,,i,D,1722.15,2.17
2016-11-14,458457,1722.15,,1727.8,,,,0.13,0,2,2017-11-14T13:40:09-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:24:09-06:00,20000,15.75,2067.99,1712.4,0,,PCLN,,1724.32,BATS,2017-08-08,1723.31,0,2017-11-13,1459.49,,48770,1728.9,900,+,21,24811,690567,Priceline Group,,i,D,1722.15,2.17
2016-11-14,458457,1722.15,,1727.8,,,,0.07,0,2,2017-11-14T13:40:35-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:25:32-06:00,20000,15.75,2067.99,1712.4,0,,PCLN,,1723.44,BATS,2017-08-08,1723.31,0,2017-11-13,1459.49,,48770,1728.9,900,-,9,24820,690567,Priceline Group,,i,D,1722.15,1.29
2016-11-14,458457,1722.15,,1727.8,,,,0.06,0,2,2017-11-14T13:41:16-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:26:08-06:00,20000,15.75,2067.99,1712.4,0,,PCLN,,1723.17,BATS,2017-08-08,1720.4,0,2017-11-13,1459.49,,48770,1724.33,10000,-,22,24894,690567,Priceline Group,,i,D,1722.15,1.02
2016-11-14,458457,1722.15,,1727.8,,,,0.02,0,2,2017-11-14T13:41:39-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:26:37-06:00,10000,15.75,2067.99,1712.4,0,,PCLN,,1722.5,BATS,2017-08-08,1717,0,2017-11-13,1459.49,,48770,1723.4,20000,-,18,25011,690567,Priceline Group,,i,D,1722.15,0.35
2016-11-14,458457,1722.15,,1727.8,,,,0,0,2,2017-11-14T13:42:08-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:27:08-06:00,10000,15.75,2067.99,1712.4,0,,PCLN,,1722.15,BATS,2017-08-08,1722.01,0,2017-11-13,1459.49,,48770,1723.38,2000,-,5,25031,690567,Priceline Group,,i,D,1722.15,0
2016-11-14,458457,1722.15,,1727.8,,,,-0.01,0,2,2017-11-14T13:42:33-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:27:33-06:00,10000,15.75,2067.99,1712.4,0,,PCLN,,1722.01,BATS,2017-08-08,1722.01,0,2017-11-13,1459.49,,48770,1723.36,2000,-,100,25138,690567,Priceline Group,,i,D,1722.15,-0.14
2016-11-14,458457,1722.15,,1727.8,,,,-0.01,0,2,2017-11-14T13:42:46-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:27:33-06:00,10000,15.75,2067.99,1712.4,0,,PCLN,,1722.01,BATS,2017-08-08,1722.07,0,2017-11-13,1459.49,,48770,1723.36,2000,-,100,25138,690567,Priceline Group,,i,D,1722.15,-0.14
2016-11-14,458457,1722.15,,1727.8,,,,-0.01,0,2,2017-11-14T13:42:46-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:27:33-06:00,10000,15.75,2067.99,1712.4,0,,PCLN,,1722.01,BATS,2017-08-08,1722.07,0,2017-11-13,1459.49,,48770,1723.36,2000,-,100,25138,690567,Priceline Group,,i,D,1722.15,-0.14
2016-11-14,458457,1722.15,,1727.8,,,,-0.01,0,2,2017-11-14T13:43:48-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:27:33-06:00,10000,15.75,2067.99,1712.4,0,,PCLN,,1722.01,BATS,2017-08-08,1720.98,0,2017-11-13,1459.49,,48770,1723.34,20000,-,100,25138,690567,Priceline Group,,i,D,1722.15,-0.14
2016-11-14,458457,1722.15,,1727.8,,,,-0.01,0,2,2017-11-14T13:44:06-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:27:33-06:00,10000,15.75,2067.99,1712.4,0,,PCLN,,1722.01,BATS,2017-08-08,1720.98,0,2017-11-13,1459.49,,48770,1723.34,20000,-,100,25138,690567,Priceline Group,,i,D,1722.15,-0.14
2016-11-14,458457,1722.15,,1727.8,,,,-0.01,0,2,2017-11-14T13:44:31-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:27:33-06:00,10000,15.75,2067.99,1712.4,0,,PCLN,,1722.01,BATS,2017-08-08,1721.08,0,2017-11-13,1459.49,,48770,1723.3,30000,-,100,25138,690567,Priceline Group,,i,D,1722.15,-0.14
2016-11-14,458457,1722.15,,1727.8,,,,-0.01,0,2,2017-11-14T13:44:51-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:27:33-06:00,18100,15.75,2067.99,1712.4,0,,PCLN,,1722.01,BATS,2017-08-08,1721.12,0,2017-11-13,1459.49,,48770,1723.3,30000,-,100,25138,690567,Priceline Group,,i,D,1722.15,-0.14
2016-11-14,458457,1722.15,,1727.8,,,,0.01,0,2,2017-11-14T13:45:27-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:30:11-06:00,10000,15.75,2067.99,1712.4,0,,PCLN,,1722.38,BATS,2017-08-08,1721.16,0,2017-11-13,1459.49,,48770,1723.25,30000,+,100,25238,690567,Priceline Group,,i,D,1722.15,0.23
2016-11-14,458457,1722.15,,1727.8,,,,0.01,0,2,2017-11-14T13:46:12-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:30:11-06:00,30000,15.75,2067.99,1712.4,0,,PCLN,,1722.38,BATS,2017-08-08,1721.15,0,2017-11-13,1459.49,,48770,1723.25,30000,+,100,25238,690567,Priceline Group,,i,D,1722.15,0.23
2016-11-14,458457,1722.15,,1727.8,,,,0.01,0,2,2017-11-14T13:46:29-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:31:26-06:00,20000,15.75,2067.99,1712.4,0,,PCLN,,1722.37,BATS,2017-08-08,1718.7,0,2017-11-13,1459.49,,48770,1722.31,10000,.,2,25347,690567,Priceline Group,,i,D,1722.15,0.22
2016-11-14,458457,1722.15,,1727.8,,,,0.01,0,2,2017-11-14T13:47:16-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:31:26-06:00,10000,15.75,2067.99,1712.4,0,,PCLN,,1722.37,BATS,2017-08-08,1718.81,0,2017-11-13,1459.49,,48770,1722.31,30000,.,2,25347,690567,Priceline Group,,i,D,1722.15,0.22
2016-11-14,458457,1722.15,,1727.8,,,,0.01,0,2,2017-11-14T13:47:53-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:31:26-06:00,10000,15.75,2067.99,1712.4,0,,PCLN,,1722.37,BATS,2017-08-08,1719.04,0,2017-11-13,1459.49,,48770,1721.05,30000,.,2,25347,690567,Priceline Group,,i,D,1722.15,0.22
2016-11-14,458457,1722.15,,1727.8,,,,0.01,0,2,2017-11-14T13:48:29-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:31:26-06:00,20000,15.75,2067.99,1712.4,0,,PCLN,,1722.37,BATS,2017-08-08,1715.49,0,2017-11-13,1459.49,,48770,1720.97,5200,.,2,25347,690567,Priceline Group,,i,D,1722.15,0.22
2016-11-14,458457,1722.15,,1727.8,,,,0.01,0,2,2017-11-14T13:48:56-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:31:26-06:00,20000,15.75,2067.99,1712.4,0,,PCLN,,1722.37,BATS,2017-08-08,1719.05,0,2017-11-13,1459.49,,48770,1720.97,10000,.,2,25347,690567,Priceline Group,,i,D,1722.15,0.22
2016-11-14,458457,1722.15,,1727.8,,,,0.01,0,2,2017-11-14T13:49:25-06:00,0,1712.49,0,2017-01-03,2017-11-14T14:31:26-06:00,10000,15.75,2067.99,1712.4,0,,PCLN,,1722.37,BATS,2017-08-08,1719.05,0,2017-11-13,1459.49,,48770,1720.61,10000,.,2,25347,690567,Priceline Group,,i,D,1722.15,0.22
