twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1940532,107.21,,107.16,,,,-2.81,0,2,2017-11-14T13:35:01-06:00,0,106.3,0,2016-12-02,2017-11-14T14:19:24-06:00,27300,-0.77,153.15,103.65,0,,INCY,,104.2,BATS,2017-03-15,103.8,0,2017-11-13,98.49,,211040,104.27,10000,-,100,108938,1904950,Incyte Corp,,i,D,107.21,-3.01
2016-11-14,1940532,107.21,,107.16,,,,-2.81,0,2,2017-11-14T13:35:24-06:00,0,106.3,0,2016-12-02,2017-11-14T14:19:24-06:00,27300,-0.77,153.15,103.65,0,,INCY,,104.2,BATS,2017-03-15,103.8,0,2017-11-13,98.49,,211040,104.27,10000,.,100,108938,1904950,Incyte Corp,,i,D,107.21,-3.01
2016-11-14,1940532,107.21,,107.16,,,,-2.81,0,2,2017-11-14T13:35:37-06:00,0,106.3,0,2016-12-02,2017-11-14T14:19:24-06:00,27300,-0.77,153.15,103.65,0,,INCY,,104.2,BATS,2017-03-15,104.09,0,2017-11-13,98.49,,211040,104.27,10000,.,100,108938,1904950,Incyte Corp,,i,D,107.21,-3.01
2016-11-14,1940532,107.21,,107.16,,,,-2.81,0,2,2017-11-14T13:36:00-06:00,0,106.3,0,2016-12-02,2017-11-14T14:19:24-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.2,BATS,2017-03-15,104.09,0,2017-11-13,98.49,,211040,104.27,10000,.,100,108938,1904950,Incyte Corp,,i,D,107.21,-3.01
2016-11-14,1940532,107.21,,107.16,,,,-2.86,0,2,2017-11-14T13:36:41-06:00,0,106.3,0,2016-12-02,2017-11-14T14:21:38-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.14,BATS,2017-03-15,104.01,0,2017-11-13,98.49,,211040,104.27,10000,+,100,109138,1904950,Incyte Corp,,i,D,107.21,-3.07
2016-11-14,1940532,107.21,,107.16,,,,-2.86,0,2,2017-11-14T13:37:09-06:00,0,106.3,0,2016-12-02,2017-11-14T14:21:38-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.14,BATS,2017-03-15,104.01,0,2017-11-13,98.49,,211040,104.12,10000,+,100,109138,1904950,Incyte Corp,,i,D,107.21,-3.07
2016-11-14,1940532,107.21,,107.16,,,,-2.86,0,2,2017-11-14T13:37:09-06:00,0,106.3,0,2016-12-02,2017-11-14T14:21:38-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.14,BATS,2017-03-15,104.01,0,2017-11-13,98.49,,211040,104.12,10000,+,100,109138,1904950,Incyte Corp,,i,D,107.21,-3.07
2016-11-14,1940532,107.21,,107.16,,,,-2.86,0,2,2017-11-14T13:37:53-06:00,0,106.3,0,2016-12-02,2017-11-14T14:21:38-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.14,BATS,2017-03-15,104.01,0,2017-11-13,98.49,,211040,104.11,10000,+,100,109138,1904950,Incyte Corp,,i,D,107.21,-3.07
2016-11-14,1940532,107.21,,107.16,,,,-2.86,0,2,2017-11-14T13:37:53-06:00,0,106.3,0,2016-12-02,2017-11-14T14:21:38-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.14,BATS,2017-03-15,104.01,0,2017-11-13,98.49,,211040,104.11,10000,+,100,109138,1904950,Incyte Corp,,i,D,107.21,-3.07
2016-11-14,1940532,107.21,,107.16,,,,-2.94,0,2,2017-11-14T13:39:11-06:00,0,106.3,0,2016-12-02,2017-11-14T14:24:10-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.06,BATS,2017-03-15,104.01,0,2017-11-13,98.49,,211040,104.38,10000,-,90,109348,1904950,Incyte Corp,,i,D,107.21,-3.15
2016-11-14,1940532,107.21,,107.16,,,,-2.98,0,2,2017-11-14T13:39:41-06:00,0,106.3,0,2016-12-02,2017-11-14T14:24:28-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.01,BATS,2017-03-15,103.8,0,2017-11-13,98.49,,211040,104.07,10000,-,100,109448,1904950,Incyte Corp,,i,D,107.21,-3.2
2016-11-14,1940532,107.21,,107.16,,,,-2.94,0,2,2017-11-14T13:39:46-06:00,0,106.3,0,2016-12-02,2017-11-14T14:24:46-06:00,19900,-0.77,153.15,103.65,0,,INCY,,104.06,BATS,2017-03-15,103.8,0,2017-11-13,98.49,,211040,104.06,10000,+,1,109449,1904950,Incyte Corp,,i,D,107.21,-3.15
2016-11-14,1940532,107.21,,107.16,,,,-2.92,0,2,2017-11-14T13:40:31-06:00,0,106.3,0,2016-12-02,2017-11-14T14:25:19-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.08,BATS,2017-03-15,104.05,0,2017-11-13,98.49,,211040,104.11,10000,+,100,109748,1904950,Incyte Corp,,i,D,107.21,-3.13
2016-11-14,1940532,107.21,,107.16,,,,-2.95,0,2,2017-11-14T13:41:02-06:00,0,106.3,0,2016-12-02,2017-11-14T14:26:01-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.05,BATS,2017-03-15,104,0,2017-11-13,98.49,,211040,104.22,20000,-,100,109948,1904950,Incyte Corp,,i,D,107.21,-3.16
2016-11-14,1940532,107.21,,107.16,,,,-2.95,0,2,2017-11-14T13:41:37-06:00,0,106.3,0,2016-12-02,2017-11-14T14:26:01-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.05,BATS,2017-03-15,103.6,0,2017-11-13,98.49,,211040,104.03,10000,-,100,109948,1904950,Incyte Corp,,i,D,107.21,-3.16
2016-11-14,1940532,107.21,,107.16,,,,-2.95,0,2,2017-11-14T13:41:44-06:00,0,106.3,0,2016-12-02,2017-11-14T14:26:01-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.05,BATS,2017-03-15,103.6,0,2017-11-13,98.49,,211040,104.02,10000,-,100,109948,1904950,Incyte Corp,,i,D,107.21,-3.16
2016-11-14,1940532,107.21,,107.16,,,,-2.92,0,2,2017-11-14T13:42:30-06:00,0,106.3,0,2016-12-02,2017-11-14T14:27:19-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.08,BATS,2017-03-15,104.03,0,2017-11-13,98.49,,211040,104.11,10000,.,96,110248,1904950,Incyte Corp,,i,D,107.21,-3.13
2016-11-14,1940532,107.21,,107.16,,,,-2.89,0,2,2017-11-14T13:42:52-06:00,0,106.3,0,2016-12-02,2017-11-14T14:27:46-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.11,BATS,2017-03-15,104.14,0,2017-11-13,98.49,,211040,104.38,10000,+,100,110348,1904950,Incyte Corp,,i,D,107.21,-3.1
2016-11-14,1940532,107.21,,107.16,,,,-2.76,0,2,2017-11-14T13:43:06-06:00,0,106.3,0,2016-12-02,2017-11-14T14:28:05-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.25,BATS,2017-03-15,104.13,0,2017-11-13,98.49,,211040,104.38,10000,+,67,110415,1904950,Incyte Corp,,i,D,107.21,-2.96
2016-11-14,1940532,107.21,,107.16,,,,-2.76,0,2,2017-11-14T13:43:37-06:00,0,106.3,0,2016-12-02,2017-11-14T14:28:05-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.25,BATS,2017-03-15,103.8,0,2017-11-13,98.49,,211040,104.38,20000,+,67,110415,1904950,Incyte Corp,,i,D,107.21,-2.96
2016-11-14,1940532,107.21,,107.16,,,,-2.76,0,2,2017-11-14T13:44:02-06:00,0,106.3,0,2016-12-02,2017-11-14T14:28:05-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.25,BATS,2017-03-15,103.8,0,2017-11-13,98.49,,211040,104.28,20000,+,67,110415,1904950,Incyte Corp,,i,D,107.21,-2.96
2016-11-14,1940532,107.21,,107.16,,,,-2.76,0,2,2017-11-14T13:44:02-06:00,0,106.3,0,2016-12-02,2017-11-14T14:28:05-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.25,BATS,2017-03-15,103.8,0,2017-11-13,98.49,,211040,104.28,20000,+,67,110415,1904950,Incyte Corp,,i,D,107.21,-2.96
2016-11-14,1940532,107.21,,107.16,,,,-2.76,0,2,2017-11-14T13:44:02-06:00,0,106.3,0,2016-12-02,2017-11-14T14:28:05-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.25,BATS,2017-03-15,103.8,0,2017-11-13,98.49,,211040,104.28,20000,+,67,110415,1904950,Incyte Corp,,i,D,107.21,-2.96
2016-11-14,1940532,107.21,,107.16,,,,-2.64,0,2,2017-11-14T13:45:40-06:00,0,106.3,0,2016-12-02,2017-11-14T14:30:21-06:00,1700,-0.77,153.15,103.65,0,,INCY,,104.38,BATS,2017-03-15,104.07,0,2017-11-13,98.49,,211040,104.68,10000,+,100,110516,1904950,Incyte Corp,,i,D,107.21,-2.83
2016-11-14,1940532,107.21,,107.16,,,,-2.38,0,2,2017-11-14T13:45:50-06:00,0,106.3,0,2016-12-02,2017-11-14T14:30:45-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.66,BATS,2017-03-15,104.57,0,2017-11-13,98.49,,211040,105,10000,-,100,110663,1904950,Incyte Corp,,i,D,107.21,-2.55
2016-11-14,1940532,107.21,,107.16,,,,-2.46,0,2,2017-11-14T13:46:31-06:00,0,106.3,0,2016-12-02,2017-11-14T14:31:20-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.57,BATS,2017-03-15,103.98,0,2017-11-13,98.49,,211040,104.54,10000,-,100,111063,1904950,Incyte Corp,,i,D,107.21,-2.64
2016-11-14,1940532,107.21,,107.16,,,,-2.46,0,2,2017-11-14T13:47:01-06:00,0,106.3,0,2016-12-02,2017-11-14T14:31:20-06:00,20000,-0.77,153.15,103.65,0,,INCY,,104.57,BATS,2017-03-15,104.38,0,2017-11-13,98.49,,211040,104.5,10000,-,100,111063,1904950,Incyte Corp,,i,D,107.21,-2.64
2016-11-14,1940532,107.21,,107.16,,,,-2.87,0,2,2017-11-14T13:47:48-06:00,0,106.3,0,2016-12-02,2017-11-14T14:32:42-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.13,BATS,2017-03-15,103.71,0,2017-11-13,98.49,,211040,104.25,10000,-,100,111363,1904950,Incyte Corp,,i,D,107.21,-3.08
2016-11-14,1940532,107.21,,107.16,,,,-2.87,0,2,2017-11-14T13:48:13-06:00,0,106.3,0,2016-12-02,2017-11-14T14:32:42-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.13,BATS,2017-03-15,104.13,0,2017-11-13,98.49,,211040,104.25,10000,-,100,111363,1904950,Incyte Corp,,i,D,107.21,-3.08
2016-11-14,1940532,107.21,,107.16,,,,-2.87,0,2,2017-11-14T13:48:51-06:00,0,106.3,0,2016-12-02,2017-11-14T14:32:42-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.13,BATS,2017-03-15,104.13,0,2017-11-13,98.49,,211040,104.23,10000,-,100,111363,1904950,Incyte Corp,,i,D,107.21,-3.08
2016-11-14,1940532,107.21,,107.16,,,,-2.87,0,2,2017-11-14T13:49:21-06:00,0,106.3,0,2016-12-02,2017-11-14T14:32:42-06:00,10000,-0.77,153.15,103.65,0,,INCY,,104.13,BATS,2017-03-15,104.13,0,2017-11-13,98.49,,211040,104.23,30000,-,100,111363,1904950,Incyte Corp,,i,D,107.21,-3.08
2016-11-14,1940740,107.21,,107.16,,,,-2.73,0,2,2017-11-14T13:49:53-06:00,0,106.3,0,2016-12-02,2017-11-14T14:34:53-06:00,10000,-0.62,153.15,103.65,0,,INCY,,104.28,BATS,2017-03-15,104.27,0,2017-11-13,98.49,,211040,104.31,30000,.,100,111763,1907237,Incyte Corp,,i,D,107.21,-2.93
2016-11-14,1940740,107.21,,107.16,,,,-2.71,0,2,2017-11-14T13:50:19-06:00,0,106.3,0,2016-12-02,2017-11-14T14:34:55-06:00,10000,-0.62,153.15,103.65,0,,INCY,,104.3,BATS,2017-03-15,104.23,0,2017-11-13,98.49,,211040,104.31,10000,-,100,112063,1907237,Incyte Corp,,i,D,107.21,-2.91
2016-11-14,1940740,107.21,,107.16,,,,-2.7,0,2,2017-11-14T13:51:08-06:00,0,106.3,0,2016-12-02,2017-11-14T14:35:44-06:00,10000,-0.62,153.15,103.65,0,,INCY,,104.31,BATS,2017-03-15,104.27,0,2017-11-13,98.49,,211040,104.78,20000,.,75,112163,1907237,Incyte Corp,,i,D,107.21,-2.9
2016-11-14,1940740,107.21,,107.16,,,,-2.7,0,2,2017-11-14T13:51:33-06:00,0,106.3,0,2016-12-02,2017-11-14T14:35:44-06:00,10000,-0.62,153.15,103.65,0,,INCY,,104.31,BATS,2017-03-15,104.31,0,2017-11-13,98.49,,211040,104.78,10000,.,75,112163,1907237,Incyte Corp,,i,D,107.21,-2.9
2016-11-14,1940740,107.21,,107.16,,,,-2.7,0,2,2017-11-14T13:51:54-06:00,0,106.3,0,2016-12-02,2017-11-14T14:36:35-06:00,10000,-0.62,153.15,103.65,0,,INCY,,104.31,BATS,2017-03-15,104.3,0,2017-11-13,98.49,,211040,104.36,10000,.,50,112263,1907237,Incyte Corp,,i,D,107.21,-2.9
2016-11-14,1940740,107.21,,107.16,,,,-2.7,0,2,2017-11-14T13:52:21-06:00,0,106.3,0,2016-12-02,2017-11-14T14:37:19-06:00,10000,-0.62,153.15,103.65,0,,INCY,,104.31,BATS,2017-03-15,104.26,0,2017-11-13,98.49,,211040,104.77,10000,+,100,112463,1907237,Incyte Corp,,i,D,107.21,-2.9
