twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1291448,142.41,,142.17,,,,-1.59,0,2,2017-11-14T13:35:00-06:00,0,141.28,0,2017-08-29,2017-11-14T14:20:00-06:00,10000,9.2,147.77,139.71,0,,CXO,,140.15,BATS,2017-11-07,139.8,0,2017-11-13,106.73,,148700,140.17,10000,.,100,35829,1210085,Concho Resources Inc,,i,D,142.41,-2.26
2016-11-14,1291448,142.41,,142.17,,,,-1.57,0,2,2017-11-14T13:35:27-06:00,0,141.28,0,2017-08-29,2017-11-14T14:20:10-06:00,10000,9.2,147.77,139.71,0,,CXO,,140.17,BATS,2017-11-07,139.8,0,2017-11-13,106.73,,148700,140.27,10000,+,100,35929,1210085,Concho Resources Inc,,i,D,142.41,-2.24
2016-11-14,1291448,142.41,,142.17,,,,-1.57,0,2,2017-11-14T13:35:45-06:00,0,141.28,0,2017-08-29,2017-11-14T14:20:10-06:00,10000,9.2,147.77,139.71,0,,CXO,,140.17,BATS,2017-11-07,139.8,0,2017-11-13,106.73,,148700,140.27,10000,+,100,35929,1210085,Concho Resources Inc,,i,D,142.41,-2.24
2016-11-14,1291448,142.41,,142.17,,,,-1.57,0,2,2017-11-14T13:36:16-06:00,0,141.28,0,2017-08-29,2017-11-14T14:20:10-06:00,10000,9.2,147.77,139.71,0,,CXO,,140.17,BATS,2017-11-07,139.8,0,2017-11-13,106.73,,148700,140.57,10000,+,100,35929,1210085,Concho Resources Inc,,i,D,142.41,-2.24
2016-11-14,1291448,142.41,,142.17,,,,-1.57,0,2,2017-11-14T13:36:42-06:00,0,141.28,0,2017-08-29,2017-11-14T14:20:10-06:00,10000,9.2,147.77,139.71,0,,CXO,,140.17,BATS,2017-11-07,139.81,0,2017-11-13,106.73,,148700,140.26,2000,+,100,35929,1210085,Concho Resources Inc,,i,D,142.41,-2.24
2016-11-14,1291448,142.41,,142.17,,,,-1.51,0,2,2017-11-14T13:37:05-06:00,0,141.28,0,2017-08-29,2017-11-14T14:21:49-06:00,10000,9.2,147.77,139.71,0,,CXO,,140.26,BATS,2017-11-07,140.18,0,2017-11-13,106.73,,148700,140.6,10000,+,100,36029,1210085,Concho Resources Inc,,i,D,142.41,-2.15
2016-11-14,1291448,142.41,,142.17,,,,-1.45,0,2,2017-11-14T13:37:31-06:00,0,141.28,0,2017-08-29,2017-11-14T14:22:30-06:00,2000,9.2,147.77,139.71,0,,CXO,,140.34,BATS,2017-11-07,140.27,0,2017-11-13,106.73,,148700,140.38,2000,+,96,36125,1210085,Concho Resources Inc,,i,D,142.41,-2.07
2016-11-14,1291448,142.41,,142.17,,,,-1.51,0,2,2017-11-14T13:37:56-06:00,0,141.28,0,2017-08-29,2017-11-14T14:22:41-06:00,10000,9.2,147.77,139.71,0,,CXO,,140.26,BATS,2017-11-07,139.81,0,2017-11-13,106.73,,148700,140.21,2000,+,100,36425,1210085,Concho Resources Inc,,i,D,142.41,-2.15
2016-11-14,1291448,142.41,,142.17,,,,-1.54,0,2,2017-11-14T13:38:16-06:00,0,141.28,0,2017-08-29,2017-11-14T14:23:00-06:00,10000,9.2,147.77,139.71,0,,CXO,,140.21,BATS,2017-11-07,140.22,0,2017-11-13,106.73,,148700,140.42,10000,.,100,36625,1210085,Concho Resources Inc,,i,D,142.41,-2.2
2016-11-14,1291448,142.41,,142.17,,,,-1.56,0,2,2017-11-14T13:39:10-06:00,0,141.28,0,2017-08-29,2017-11-14T14:23:49-06:00,10000,9.2,147.77,139.71,0,,CXO,,140.19,BATS,2017-11-07,139.81,0,2017-11-13,106.73,,148700,140.35,12000,-,100,36825,1210085,Concho Resources Inc,,i,D,142.41,-2.22
