twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,958509,102.58,,102.67,,2017-11-02,,-0.1,0,2,2017-11-14T13:35:07-06:00,0,102.34,0.9,2017-05-18,2017-11-14T14:15:02-06:00,10000,12.56,111.98,101.66,0.92,,JBHT,,102.48,BATS,2017-10-02,102.14,0,2017-11-13,83.35,,109750,102.58,2000,-,100,17411,854250,J B Hunt Transport,,i,D,102.58,-0.1
2016-11-14,958509,102.58,,102.67,,2017-11-02,,-0.1,0,2,2017-11-14T13:35:33-06:00,0,102.34,0.9,2017-05-18,2017-11-14T14:15:02-06:00,10000,12.56,111.98,101.66,0.92,,JBHT,,102.48,BATS,2017-10-02,102.49,0,2017-11-13,83.35,,109750,102.91,10000,-,100,17411,854250,J B Hunt Transport,,i,D,102.58,-0.1
2016-11-14,958509,102.58,,102.67,,2017-11-02,,-0.1,0,2,2017-11-14T13:35:58-06:00,0,102.34,0.9,2017-05-18,2017-11-14T14:15:02-06:00,10000,12.56,111.98,101.66,0.92,,JBHT,,102.48,BATS,2017-10-02,102.49,0,2017-11-13,83.35,,109750,102.9,10000,-,100,17411,854250,J B Hunt Transport,,i,D,102.58,-0.1
2016-11-14,958509,102.58,,102.67,,2017-11-02,,-0.1,0,2,2017-11-14T13:36:20-06:00,0,102.34,0.9,2017-05-18,2017-11-14T14:15:02-06:00,10000,12.56,111.98,101.66,0.92,,JBHT,,102.48,BATS,2017-10-02,102.13,0,2017-11-13,83.35,,109750,102.9,10000,-,100,17411,854250,J B Hunt Transport,,i,D,102.58,-0.1
2016-11-14,958509,102.58,,102.67,,2017-11-02,,-0.1,0,2,2017-11-14T13:36:39-06:00,0,102.34,0.9,2017-05-18,2017-11-14T14:15:02-06:00,10000,12.56,111.98,101.66,0.92,,JBHT,,102.48,BATS,2017-10-02,102.13,0,2017-11-13,83.35,,109750,102.9,10000,.,100,17411,854250,J B Hunt Transport,,i,D,102.58,-0.1
2016-11-14,958509,102.58,,102.67,,2017-11-02,,-0.1,0,2,2017-11-14T13:37:09-06:00,0,102.34,0.9,2017-05-18,2017-11-14T14:15:02-06:00,10000,12.56,111.98,101.66,0.92,,JBHT,,102.48,BATS,2017-10-02,102.13,0,2017-11-13,83.35,,109750,102.91,10000,.,100,17411,854250,J B Hunt Transport,,i,D,102.58,-0.1
2016-11-14,958509,102.58,,102.67,,2017-11-02,,-0.1,0,2,2017-11-14T13:37:30-06:00,0,102.34,0.9,2017-05-18,2017-11-14T14:15:02-06:00,20000,12.56,111.98,101.66,0.92,,JBHT,,102.48,BATS,2017-10-02,102.13,0,2017-11-13,83.35,,109750,102.52,10000,.,100,17411,854250,J B Hunt Transport,,i,D,102.58,-0.1
2016-11-14,958509,102.58,,102.67,,2017-11-02,,-0.1,0,2,2017-11-14T13:37:49-06:00,0,102.34,0.9,2017-05-18,2017-11-14T14:15:02-06:00,20000,12.56,111.98,101.66,0.92,,JBHT,,102.48,BATS,2017-10-02,102.13,0,2017-11-13,83.35,,109750,102.52,10000,.,100,17411,854250,J B Hunt Transport,,i,D,102.58,-0.1
2016-11-14,958509,102.58,,102.67,,2017-11-02,,-0.1,0,2,2017-11-14T13:38:25-06:00,0,102.34,0.9,2017-05-18,2017-11-14T14:23:19-06:00,20000,12.56,111.98,101.66,0.92,,JBHT,,102.48,BATS,2017-10-02,102.43,0,2017-11-13,83.35,,109750,102.52,10000,.,100,17511,854250,J B Hunt Transport,,i,D,102.58,-0.1
2016-11-14,958509,102.58,,102.67,,2017-11-02,,-0.1,0,2,2017-11-14T13:38:25-06:00,0,102.34,0.9,2017-05-18,2017-11-14T14:23:19-06:00,20000,12.56,111.98,101.66,0.92,,JBHT,,102.48,BATS,2017-10-02,102.43,0,2017-11-13,83.35,,109750,102.52,10000,.,100,17511,854250,J B Hunt Transport,,i,D,102.58,-0.1
2016-11-14,958509,102.58,,102.67,,2017-11-02,,-0.1,0,2,2017-11-14T13:39:22-06:00,0,102.34,0.9,2017-05-18,2017-11-14T14:23:19-06:00,20000,12.56,111.98,101.66,0.92,,JBHT,,102.48,BATS,2017-10-02,102.47,0,2017-11-13,83.35,,109750,102.52,10000,.,100,17511,854250,J B Hunt Transport,,i,D,102.58,-0.1
2016-11-14,958509,102.58,,102.67,,2017-11-02,,-0.1,0,2,2017-11-14T13:39:47-06:00,0,102.34,0.9,2017-05-18,2017-11-14T14:23:19-06:00,10000,12.56,111.98,101.66,0.92,,JBHT,,102.48,BATS,2017-10-02,102.47,0,2017-11-13,83.35,,109750,102.51,10000,.,100,17511,854250,J B Hunt Transport,,i,D,102.58,-0.1
2016-11-14,958509,102.58,,102.67,,2017-11-02,,-0.07,0,2,2017-11-14T13:40:20-06:00,0,102.34,0.9,2017-05-18,2017-11-14T14:25:20-06:00,20000,12.56,111.98,101.66,0.92,,JBHT,,102.51,BATS,2017-10-02,102.48,0,2017-11-13,83.35,,109750,102.52,10000,+,100,17611,854250,J B Hunt Transport,,i,D,102.58,-0.07
2016-11-14,958509,102.58,,102.67,,2017-11-02,,-0.07,0,2,2017-11-14T13:40:59-06:00,0,102.34,0.9,2017-05-18,2017-11-14T14:25:20-06:00,20000,12.56,111.98,101.66,0.92,,JBHT,,102.51,BATS,2017-10-02,102.47,0,2017-11-13,83.35,,109750,102.52,10000,+,100,17611,854250,J B Hunt Transport,,i,D,102.58,-0.07
2016-11-14,958509,102.58,,102.67,,2017-11-02,,-0.11,0,2,2017-11-14T13:41:34-06:00,0,102.34,0.9,2017-05-18,2017-11-14T14:26:33-06:00,10000,12.56,111.98,101.66,0.92,,JBHT,,102.47,BATS,2017-10-02,102.13,0,2017-11-13,83.35,,109750,102.85,10000,-,100,17711,854250,J B Hunt Transport,,i,D,102.58,-0.11
2016-11-14,958509,102.58,,102.67,,2017-11-02,,-0.11,0,2,2017-11-14T13:42:06-06:00,0,102.34,0.9,2017-05-18,2017-11-14T14:26:33-06:00,10000,12.56,111.98,101.66,0.92,,JBHT,,102.47,BATS,2017-10-02,102.13,0,2017-11-13,83.35,,109750,102.89,10000,-,100,17711,854250,J B Hunt Transport,,i,D,102.58,-0.11
2016-11-14,958509,102.58,,102.67,,2017-11-02,,-0.09,0,2,2017-11-14T13:42:29-06:00,0,102.34,0.9,2017-05-18,2017-11-14T14:27:26-06:00,10000,12.56,111.98,101.66,0.92,,JBHT,,102.49,BATS,2017-10-02,102.14,0,2017-11-13,83.35,,109750,102.9,10000,+,100,17811,854250,J B Hunt Transport,,i,D,102.58,-0.09
2016-11-14,958509,102.58,,102.67,,2017-11-02,,-0.09,0,2,2017-11-14T13:42:49-06:00,0,102.34,0.9,2017-05-18,2017-11-14T14:27:26-06:00,10000,12.56,111.98,101.66,0.92,,JBHT,,102.49,BATS,2017-10-02,102.51,0,2017-11-13,83.35,,109750,102.91,10000,+,100,17811,854250,J B Hunt Transport,,i,D,102.58,-0.09
2016-11-14,958509,102.58,,102.67,,2017-11-02,,-0.09,0,2,2017-11-14T13:43:18-06:00,0,102.34,0.9,2017-05-18,2017-11-14T14:27:26-06:00,10000,12.56,111.98,101.66,0.92,,JBHT,,102.49,BATS,2017-10-02,102.51,0,2017-11-13,83.35,,109750,102.96,10000,+,100,17811,854250,J B Hunt Transport,,i,D,102.58,-0.09
2016-11-14,958509,102.58,,102.67,,2017-11-02,,-0.09,0,2,2017-11-14T13:43:42-06:00,0,102.34,0.9,2017-05-18,2017-11-14T14:27:26-06:00,10000,12.56,111.98,101.66,0.92,,JBHT,,102.49,BATS,2017-10-02,102.51,0,2017-11-13,83.35,,109750,102.95,10000,+,100,17811,854250,J B Hunt Transport,,i,D,102.58,-0.09
2016-11-14,958509,102.58,,102.67,,2017-11-02,,-0.03,0,2,2017-11-14T13:44:08-06:00,0,102.34,0.9,2017-05-18,2017-11-14T14:29:05-06:00,10000,12.56,111.98,101.66,0.92,,JBHT,,102.55,BATS,2017-10-02,102.53,0,2017-11-13,83.35,,109750,102.56,10000,-,100,17921,854250,J B Hunt Transport,,i,D,102.58,-0.03
