twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.54,0,2,2017-11-14T13:35:01-06:00,0,22,2.26,2017-10-02,2017-11-14T14:20:01-06:00,70000,-36.99,36.44,21.53,0.5,,KR,,21.8,BATS,2016-12-19,21.8,0,2017-11-13,19.69,,889520,21.81,60000,+,75,492835,11037916,Kroger Company,,i,D,22.14,-0.34
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.54,0,2,2017-11-14T13:35:28-06:00,0,22,2.26,2017-10-02,2017-11-14T14:20:01-06:00,70000,-36.99,36.44,21.53,0.5,,KR,,21.8,BATS,2016-12-19,21.8,0,2017-11-13,19.69,,889520,21.81,70000,+,75,492835,11037916,Kroger Company,,i,D,22.14,-0.34
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.54,0,2,2017-11-14T13:35:51-06:00,0,22,2.26,2017-10-02,2017-11-14T14:20:01-06:00,80000,-36.99,36.44,21.53,0.5,,KR,,21.8,BATS,2016-12-19,21.8,0,2017-11-13,19.69,,889520,21.81,70000,+,75,492835,11037916,Kroger Company,,i,D,22.14,-0.34
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.49,0,2,2017-11-14T13:36:21-06:00,0,22,2.26,2017-10-02,2017-11-14T14:21:16-06:00,100000,-36.99,36.44,21.53,0.5,,KR,,21.81,BATS,2016-12-19,21.81,0,2017-11-13,19.69,,889520,21.82,50000,.,100,493835,11037916,Kroger Company,,i,D,22.14,-0.33
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.49,0,2,2017-11-14T13:36:39-06:00,0,22,2.26,2017-10-02,2017-11-14T14:21:16-06:00,70000,-36.99,36.44,21.53,0.5,,KR,,21.81,BATS,2016-12-19,21.8,0,2017-11-13,19.69,,889520,21.81,20000,.,100,493835,11037916,Kroger Company,,i,D,22.14,-0.33
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.49,0,2,2017-11-14T13:36:58-06:00,0,22,2.26,2017-10-02,2017-11-14T14:21:16-06:00,70000,-36.99,36.44,21.53,0.5,,KR,,21.81,BATS,2016-12-19,21.8,0,2017-11-13,19.69,,889520,21.81,30000,.,100,493835,11037916,Kroger Company,,i,D,22.14,-0.33
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.49,0,2,2017-11-14T13:37:31-06:00,0,22,2.26,2017-10-02,2017-11-14T14:22:26-06:00,20000,-36.99,36.44,21.53,0.5,,KR,,21.81,BATS,2016-12-19,21.81,0,2017-11-13,19.69,,889520,21.82,100000,+,50,494635,11037916,Kroger Company,,i,D,22.14,-0.33
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.45,0,2,2017-11-14T13:38:02-06:00,0,22,2.26,2017-10-02,2017-11-14T14:22:57-06:00,73700,-36.99,36.44,21.53,0.5,,KR,,21.82,BATS,2016-12-19,21.82,0,2017-11-13,19.69,,889520,21.84,110000,.,100,494835,11037916,Kroger Company,,i,D,22.14,-0.32
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.4,0,2,2017-11-14T13:38:18-06:00,0,22,2.26,2017-10-02,2017-11-14T14:23:18-06:00,40000,-36.99,36.44,21.53,0.5,,KR,,21.83,BATS,2016-12-19,21.82,0,2017-11-13,19.69,,889520,21.83,70000,+,100,494935,11037916,Kroger Company,,i,D,22.14,-0.31
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.45,0,2,2017-11-14T13:39:00-06:00,0,22,2.26,2017-10-02,2017-11-14T14:23:29-06:00,30000,-36.99,36.44,21.53,0.5,,KR,,21.82,BATS,2016-12-19,21.82,0,2017-11-13,19.69,,889520,21.83,100000,.,100,495216,11037916,Kroger Company,,i,D,22.14,-0.32
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.45,0,2,2017-11-14T13:39:24-06:00,0,22,2.26,2017-10-02,2017-11-14T14:23:29-06:00,40000,-36.99,36.44,21.53,0.5,,KR,,21.82,BATS,2016-12-19,21.82,0,2017-11-13,19.69,,889520,21.83,90000,.,100,495216,11037916,Kroger Company,,i,D,22.14,-0.32
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.4,0,2,2017-11-14T13:40:06-06:00,0,22,2.26,2017-10-02,2017-11-14T14:25:02-06:00,50000,-36.99,36.44,21.53,0.5,,KR,,21.83,BATS,2016-12-19,21.83,0,2017-11-13,19.69,,889520,21.84,60000,.,100,496316,11037916,Kroger Company,,i,D,22.14,-0.31
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.4,0,2,2017-11-14T13:40:31-06:00,0,22,2.26,2017-10-02,2017-11-14T14:25:02-06:00,40000,-36.99,36.44,21.53,0.5,,KR,,21.83,BATS,2016-12-19,21.83,0,2017-11-13,19.69,,889520,21.84,140000,.,100,496316,11037916,Kroger Company,,i,D,22.14,-0.31
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.36,0,2,2017-11-14T13:41:10-06:00,0,22,2.26,2017-10-02,2017-11-14T14:26:08-06:00,50000,-36.99,36.44,21.53,0.5,,KR,,21.84,BATS,2016-12-19,21.83,0,2017-11-13,19.69,,889520,21.84,130000,.,100,496816,11037916,Kroger Company,,i,D,22.14,-0.3
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.54,0,2,2017-11-14T13:41:39-06:00,0,22,2.26,2017-10-02,2017-11-14T14:26:38-06:00,40000,-36.99,36.44,21.53,0.5,,KR,,21.8,BATS,2016-12-19,21.79,0,2017-11-13,19.69,,889520,21.8,50000,.,100,499016,11037916,Kroger Company,,i,D,22.14,-0.34
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.58,0,2,2017-11-14T13:42:05-06:00,0,22,2.26,2017-10-02,2017-11-14T14:27:00-06:00,60000,-36.99,36.44,21.53,0.5,,KR,,21.79,BATS,2016-12-19,21.79,0,2017-11-13,19.69,,889520,21.8,18800,-,12,500701,11037916,Kroger Company,,i,D,22.14,-0.35
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.58,0,2,2017-11-14T13:42:26-06:00,0,22,2.26,2017-10-02,2017-11-14T14:27:00-06:00,50000,-36.99,36.44,21.53,0.5,,KR,,21.79,BATS,2016-12-19,21.79,0,2017-11-13,19.69,,889520,21.8,28800,-,12,500701,11037916,Kroger Company,,i,D,22.14,-0.35
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.45,0,2,2017-11-14T13:42:50-06:00,0,22,2.26,2017-10-02,2017-11-14T14:27:46-06:00,10000,-36.99,36.44,21.53,0.5,,KR,,21.82,BATS,2016-12-19,21.82,0,2017-11-13,19.69,,889520,21.83,50000,.,100,501501,11037916,Kroger Company,,i,D,22.14,-0.32
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.45,0,2,2017-11-14T13:43:13-06:00,0,22,2.26,2017-10-02,2017-11-14T14:27:46-06:00,20000,-36.99,36.44,21.53,0.5,,KR,,21.82,BATS,2016-12-19,21.82,0,2017-11-13,19.69,,889520,21.83,30000,.,100,501501,11037916,Kroger Company,,i,D,22.14,-0.32
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.49,0,2,2017-11-14T13:43:34-06:00,0,22,2.26,2017-10-02,2017-11-14T14:28:34-06:00,70000,-36.99,36.44,21.53,0.5,,KR,,21.81,BATS,2016-12-19,21.81,0,2017-11-13,19.69,,889520,21.82,20000,-,100,501801,11037916,Kroger Company,,i,D,22.14,-0.33
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.49,0,2,2017-11-14T13:44:06-06:00,0,22,2.26,2017-10-02,2017-11-14T14:28:34-06:00,50000,-36.99,36.44,21.53,0.5,,KR,,21.81,BATS,2016-12-19,21.81,0,2017-11-13,19.69,,889520,21.82,40000,-,100,501801,11037916,Kroger Company,,i,D,22.14,-0.33
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.49,0,2,2017-11-14T13:44:18-06:00,0,22,2.26,2017-10-02,2017-11-14T14:28:34-06:00,60000,-36.99,36.44,21.53,0.5,,KR,,21.81,BATS,2016-12-19,21.81,0,2017-11-13,19.69,,889520,21.82,40000,-,100,501801,11037916,Kroger Company,,i,D,22.14,-0.33
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.49,0,2,2017-11-14T13:44:47-06:00,0,22,2.26,2017-10-02,2017-11-14T14:28:34-06:00,60000,-36.99,36.44,21.53,0.5,,KR,,21.81,BATS,2016-12-19,21.81,0,2017-11-13,19.69,,889520,21.82,40000,-,100,501801,11037916,Kroger Company,,i,D,22.14,-0.33
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.45,0,2,2017-11-14T13:45:40-06:00,0,22,2.26,2017-10-02,2017-11-14T14:30:37-06:00,10000,-36.99,36.44,21.53,0.5,,KR,,21.82,BATS,2016-12-19,21.82,0,2017-11-13,19.69,,889520,21.83,50000,.,6,502289,11037916,Kroger Company,,i,D,22.14,-0.32
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.4,0,2,2017-11-14T13:46:06-06:00,0,22,2.26,2017-10-02,2017-11-14T14:30:44-06:00,10000,-36.99,36.44,21.53,0.5,,KR,,21.83,BATS,2016-12-19,21.83,0,2017-11-13,19.69,,889520,21.84,60000,+,100,502389,11037916,Kroger Company,,i,D,22.14,-0.31
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.4,0,2,2017-11-14T13:46:06-06:00,0,22,2.26,2017-10-02,2017-11-14T14:30:44-06:00,10000,-36.99,36.44,21.53,0.5,,KR,,21.83,BATS,2016-12-19,21.83,0,2017-11-13,19.69,,889520,21.84,60000,+,100,502389,11037916,Kroger Company,,i,D,22.14,-0.31
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.4,0,2,2017-11-14T13:46:57-06:00,0,22,2.26,2017-10-02,2017-11-14T14:31:45-06:00,40000,-36.99,36.44,21.53,0.5,,KR,,21.83,BATS,2016-12-19,21.82,0,2017-11-13,19.69,,889520,21.83,50000,.,20,503809,11037916,Kroger Company,,i,D,22.14,-0.31
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.45,0,2,2017-11-14T13:47:45-06:00,0,22,2.26,2017-10-02,2017-11-14T14:32:08-06:00,150000,-36.99,36.44,21.53,0.5,,KR,,21.82,BATS,2016-12-19,21.81,0,2017-11-13,19.69,,889520,21.82,10000,.,100,504009,11037916,Kroger Company,,i,D,22.14,-0.32
2016-11-14,12042454,22.14,,22.07,,2017-11-14,,-1.45,0,2,2017-11-14T13:48:30-06:00,0,22,2.26,2017-10-02,2017-11-14T14:33:14-06:00,43700,-36.99,36.44,21.53,0.5,,KR,,21.82,BATS,2016-12-19,21.83,0,2017-11-13,19.69,,889520,21.84,30000,.,200,504609,11037916,Kroger Company,,i,D,22.14,-0.32
