twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,878631,96.96,,97.82,,2017-10-06,,0.65,0,2,2017-11-14T13:33:40-06:00,0,97.17,1.94,2016-12-01,2017-11-14T14:11:49-06:00,11900,6.38,106.5,97.1,1.88,,MKC,,97.59,BATS,2017-06-14,97.68,0,2017-11-13,88.64,,131000,97.73,10000,-,1,37573,905588,Mccormick & Company Inc,,i,D,96.96,0.63
2016-11-14,878631,96.96,,97.82,,2017-10-06,,0.79,0,2,2017-11-14T13:35:32-06:00,0,97.17,1.94,2016-12-01,2017-11-14T14:20:23-06:00,9000,6.38,106.5,97.1,1.88,,MKC,,97.73,BATS,2017-06-14,97.35,0,2017-11-13,88.64,,131000,97.74,20000,.,90,37892,905588,Mccormick & Company Inc,,i,D,96.96,0.77
2016-11-14,878631,96.96,,97.82,,2017-10-06,,0.79,0,2,2017-11-14T13:35:49-06:00,0,97.17,1.94,2016-12-01,2017-11-14T14:20:23-06:00,9000,6.38,106.5,97.1,1.88,,MKC,,97.73,BATS,2017-06-14,97.35,0,2017-11-13,88.64,,131000,97.73,20000,.,90,37892,905588,Mccormick & Company Inc,,i,D,96.96,0.77
2016-11-14,878631,96.96,,97.82,,2017-10-06,,0.79,0,2,2017-11-14T13:36:12-06:00,0,97.17,1.94,2016-12-01,2017-11-14T14:20:23-06:00,9000,6.38,106.5,97.1,1.88,,MKC,,97.73,BATS,2017-06-14,97.36,0,2017-11-13,88.64,,131000,97.73,10000,.,90,37892,905588,Mccormick & Company Inc,,i,D,96.96,0.77
2016-11-14,878631,96.96,,97.82,,2017-10-06,,0.79,0,2,2017-11-14T13:36:44-06:00,0,97.17,1.94,2016-12-01,2017-11-14T14:20:23-06:00,9000,6.38,106.5,97.1,1.88,,MKC,,97.73,BATS,2017-06-14,97.36,0,2017-11-13,88.64,,131000,97.74,10000,.,90,37892,905588,Mccormick & Company Inc,,i,D,96.96,0.77
2016-11-14,878631,96.96,,97.82,,2017-10-06,,0.8,0,2,2017-11-14T13:37:12-06:00,0,97.17,1.94,2016-12-01,2017-11-14T14:21:51-06:00,10000,6.38,106.5,97.1,1.88,,MKC,,97.74,BATS,2017-06-14,97.36,0,2017-11-13,88.64,,131000,97.95,10000,+,90,37982,905588,Mccormick & Company Inc,,i,D,96.96,0.78
2016-11-14,878631,96.96,,97.82,,2017-10-06,,0.8,0,2,2017-11-14T13:37:33-06:00,0,97.17,1.94,2016-12-01,2017-11-14T14:21:51-06:00,10000,6.38,106.5,97.1,1.88,,MKC,,97.74,BATS,2017-06-14,97.72,0,2017-11-13,88.64,,131000,97.95,20000,+,90,37982,905588,Mccormick & Company Inc,,i,D,96.96,0.78
2016-11-14,878631,96.96,,97.82,,2017-10-06,,0.8,0,2,2017-11-14T13:38:02-06:00,0,97.17,1.94,2016-12-01,2017-11-14T14:21:51-06:00,10000,6.38,106.5,97.1,1.88,,MKC,,97.74,BATS,2017-06-14,97.72,0,2017-11-13,88.64,,131000,97.95,30000,+,90,37982,905588,Mccormick & Company Inc,,i,D,96.96,0.78
2016-11-14,878631,96.96,,97.82,,2017-10-06,,0.8,0,2,2017-11-14T13:38:24-06:00,0,97.17,1.94,2016-12-01,2017-11-14T14:21:51-06:00,10000,6.38,106.5,97.1,1.88,,MKC,,97.74,BATS,2017-06-14,97.75,0,2017-11-13,88.64,,131000,97.95,10000,+,90,37982,905588,Mccormick & Company Inc,,i,D,96.96,0.78
2016-11-14,878631,96.96,,97.82,,2017-10-06,,0.8,0,2,2017-11-14T13:39:12-06:00,0,97.17,1.94,2016-12-01,2017-11-14T14:21:51-06:00,10000,6.38,106.5,97.1,1.88,,MKC,,97.74,BATS,2017-06-14,97.76,0,2017-11-13,88.64,,131000,97.8,20000,+,90,37982,905588,Mccormick & Company Inc,,i,D,96.96,0.78
2016-11-14,878631,96.96,,97.82,,2017-10-06,,0.8,0,2,2017-11-14T13:39:37-06:00,0,97.17,1.94,2016-12-01,2017-11-14T14:21:51-06:00,10000,6.38,106.5,97.1,1.88,,MKC,,97.74,BATS,2017-06-14,97.76,0,2017-11-13,88.64,,131000,97.8,20000,+,90,37982,905588,Mccormick & Company Inc,,i,D,96.96,0.78
2016-11-14,878631,96.96,,97.82,,2017-10-06,,0.8,0,2,2017-11-14T13:39:53-06:00,0,97.17,1.94,2016-12-01,2017-11-14T14:21:51-06:00,10000,6.38,106.5,97.1,1.88,,MKC,,97.74,BATS,2017-06-14,97.76,0,2017-11-13,88.64,,131000,97.8,20000,+,90,37982,905588,Mccormick & Company Inc,,i,D,96.96,0.78
2016-11-14,878631,96.96,,97.82,,2017-10-06,,0.8,0,2,2017-11-14T13:40:26-06:00,0,97.17,1.94,2016-12-01,2017-11-14T14:21:51-06:00,10000,6.38,106.5,97.1,1.88,,MKC,,97.74,BATS,2017-06-14,97.77,0,2017-11-13,88.64,,131000,97.8,20000,+,90,37982,905588,Mccormick & Company Inc,,i,D,96.96,0.78
2016-11-14,878631,96.96,,97.82,,2017-10-06,,0.8,0,2,2017-11-14T13:40:49-06:00,0,97.17,1.94,2016-12-01,2017-11-14T14:21:51-06:00,10000,6.38,106.5,97.1,1.88,,MKC,,97.74,BATS,2017-06-14,97.77,0,2017-11-13,88.64,,131000,97.8,10000,+,90,37982,905588,Mccormick & Company Inc,,i,D,96.96,0.78
