twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,345849,258.63,,258.71,,2017-09-28,,-0.76,0,2,2017-11-14T13:33:14-06:00,0,257.71,2.73,2016-11-23,2017-11-14T14:15:04-06:00,10000,16.63,270.04,256.24,7,,ESS,,256.67,BATS,2017-09-11,256.73,0,2017-11-13,208.92,,66040,257.39,9800,-,2,6689,310687,Essex Property Trust,,i,D,258.63,-1.96
2016-11-14,345849,258.63,,258.71,,2017-09-28,,-0.76,0,2,2017-11-14T13:33:14-06:00,0,257.71,2.73,2016-11-23,2017-11-14T14:15:04-06:00,10000,16.63,270.04,256.24,7,,ESS,,256.67,BATS,2017-09-11,256.73,0,2017-11-13,208.92,,66040,257.39,9800,-,2,6689,310687,Essex Property Trust,,i,D,258.63,-1.96
2016-11-14,345849,258.63,,258.71,,2017-09-28,,-0.76,0,2,2017-11-14T13:35:50-06:00,0,257.71,2.73,2016-11-23,2017-11-14T14:15:04-06:00,10000,16.63,270.04,256.24,7,,ESS,,256.67,BATS,2017-09-11,256.75,0,2017-11-13,208.92,,66040,257.39,10000,-,2,6689,310687,Essex Property Trust,,i,D,258.63,-1.96
2016-11-14,345849,258.63,,258.71,,2017-09-28,,-0.74,0,2,2017-11-14T13:36:16-06:00,0,257.71,2.73,2016-11-23,2017-11-14T14:21:15-06:00,10000,16.63,270.04,256.24,7,,ESS,,256.72,BATS,2017-09-11,256.7,0,2017-11-13,208.92,,66040,257.39,200,-,100,6887,310687,Essex Property Trust,,i,D,258.63,-1.91
2016-11-14,345849,258.63,,258.71,,2017-09-28,,-0.74,0,2,2017-11-14T13:36:41-06:00,0,257.71,2.73,2016-11-23,2017-11-14T14:21:15-06:00,10000,16.63,270.04,256.24,7,,ESS,,256.72,BATS,2017-09-11,256.7,0,2017-11-13,208.92,,66040,257.39,200,-,100,6887,310687,Essex Property Trust,,i,D,258.63,-1.91
2016-11-14,345849,258.63,,258.71,,2017-09-28,,-0.74,0,2,2017-11-14T13:36:41-06:00,0,257.71,2.73,2016-11-23,2017-11-14T14:21:15-06:00,10000,16.63,270.04,256.24,7,,ESS,,256.72,BATS,2017-09-11,256.7,0,2017-11-13,208.92,,66040,257.39,200,-,100,6887,310687,Essex Property Trust,,i,D,258.63,-1.91
2016-11-14,345849,258.63,,258.71,,2017-09-28,,-0.74,0,2,2017-11-14T13:37:11-06:00,0,257.71,2.73,2016-11-23,2017-11-14T14:21:15-06:00,10000,16.63,270.04,256.24,7,,ESS,,256.72,BATS,2017-09-11,256.7,0,2017-11-13,208.92,,66040,257.39,500,-,100,6887,310687,Essex Property Trust,,i,D,258.63,-1.91
2016-11-14,345849,258.63,,258.71,,2017-09-28,,-0.74,0,2,2017-11-14T13:37:52-06:00,0,257.71,2.73,2016-11-23,2017-11-14T14:21:15-06:00,10000,16.63,270.04,256.24,7,,ESS,,256.72,BATS,2017-09-11,256.71,0,2017-11-13,208.92,,66040,257.39,600,-,100,6887,310687,Essex Property Trust,,i,D,258.63,-1.91
2016-11-14,345849,258.63,,258.71,,2017-09-28,,-0.74,0,2,2017-11-14T13:38:20-06:00,0,257.71,2.73,2016-11-23,2017-11-14T14:23:00-06:00,10000,16.63,270.04,256.24,7,,ESS,,256.71,BATS,2017-09-11,256.61,0,2017-11-13,208.92,,66040,257.39,10000,-,6,6893,310687,Essex Property Trust,,i,D,258.63,-1.92
2016-11-14,345849,258.63,,258.71,,2017-09-28,,-0.74,0,2,2017-11-14T13:38:20-06:00,0,257.71,2.73,2016-11-23,2017-11-14T14:23:00-06:00,10000,16.63,270.04,256.24,7,,ESS,,256.71,BATS,2017-09-11,256.61,0,2017-11-13,208.92,,66040,257.39,10000,-,6,6893,310687,Essex Property Trust,,i,D,258.63,-1.92
