twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1466021,221.43,,220.89,,2017-09-08,,-0.61,0,2,2017-11-14T13:34:39-06:00,0,220.77,0.92,2016-11-16,2017-11-14T14:19:12-06:00,1000,18.25,231.35,219.57,2,,FDX,,220.09,BATS,2017-10-27,219.99,0,2017-11-13,182.75,,268150,220.12,10000,-,47,29581,1059856,Fedex Corp,,i,D,221.43,-1.34
2016-11-14,1466021,221.43,,220.89,,2017-09-08,,-0.59,0,2,2017-11-14T13:35:21-06:00,0,220.77,0.92,2016-11-16,2017-11-14T14:20:04-06:00,10000,18.25,231.35,219.57,2,,FDX,,220.12,BATS,2017-10-27,219.39,0,2017-11-13,182.75,,268150,220.2,10000,+,10,29591,1059856,Fedex Corp,,i,D,221.43,-1.31
2016-11-14,1466021,221.43,,220.89,,2017-09-08,,-0.59,0,2,2017-11-14T13:35:52-06:00,0,220.77,0.92,2016-11-16,2017-11-14T14:20:04-06:00,10000,18.25,231.35,219.57,2,,FDX,,220.12,BATS,2017-10-27,219.38,0,2017-11-13,182.75,,268150,220.2,10000,+,10,29591,1059856,Fedex Corp,,i,D,221.43,-1.31
2016-11-14,1466021,221.43,,220.89,,2017-09-08,,-0.59,0,2,2017-11-14T13:36:10-06:00,0,220.77,0.92,2016-11-16,2017-11-14T14:20:04-06:00,10000,18.25,231.35,219.57,2,,FDX,,220.12,BATS,2017-10-27,219.44,0,2017-11-13,182.75,,268150,220.2,10000,+,10,29591,1059856,Fedex Corp,,i,D,221.43,-1.31
2016-11-14,1466021,221.43,,220.89,,2017-09-08,,-0.59,0,2,2017-11-14T13:36:30-06:00,0,220.77,0.92,2016-11-16,2017-11-14T14:20:04-06:00,10000,18.25,231.35,219.57,2,,FDX,,220.12,BATS,2017-10-27,220.09,0,2017-11-13,182.75,,268150,220.2,10000,+,10,29591,1059856,Fedex Corp,,i,D,221.43,-1.31
2016-11-14,1466021,221.43,,220.89,,2017-09-08,,-0.59,0,2,2017-11-14T13:37:07-06:00,0,220.77,0.92,2016-11-16,2017-11-14T14:22:07-06:00,10000,18.25,231.35,219.57,2,,FDX,,220.12,BATS,2017-10-27,220.09,0,2017-11-13,182.75,,268150,220.2,10000,.,53,29689,1059856,Fedex Corp,,i,D,221.43,-1.31
2016-11-14,1466021,221.43,,220.89,,2017-09-08,,-0.59,0,2,2017-11-14T13:37:24-06:00,0,220.77,0.92,2016-11-16,2017-11-14T14:22:07-06:00,10000,18.25,231.35,219.57,2,,FDX,,220.12,BATS,2017-10-27,219.35,0,2017-11-13,182.75,,268150,220.19,20000,.,53,29689,1059856,Fedex Corp,,i,D,221.43,-1.31
2016-11-14,1466021,221.43,,220.89,,2017-09-08,,-0.59,0,2,2017-11-14T13:37:56-06:00,0,220.77,0.92,2016-11-16,2017-11-14T14:22:07-06:00,10000,18.25,231.35,219.57,2,,FDX,,220.12,BATS,2017-10-27,220.14,0,2017-11-13,182.75,,268150,220.19,20000,.,53,29689,1059856,Fedex Corp,,i,D,221.43,-1.31
2016-11-14,1466021,221.43,,220.89,,2017-09-08,,-0.56,0,2,2017-11-14T13:38:03-06:00,0,220.77,0.92,2016-11-16,2017-11-14T14:22:59-06:00,10000,18.25,231.35,219.57,2,,FDX,,220.19,BATS,2017-10-27,220.14,0,2017-11-13,182.75,,268150,220.2,10000,+,100,29789,1059856,Fedex Corp,,i,D,221.43,-1.24
2016-11-14,1466021,221.43,,220.89,,2017-09-08,,-0.59,0,2,2017-11-14T13:39:10-06:00,0,220.77,0.92,2016-11-16,2017-11-14T14:23:45-06:00,10000,18.25,231.35,219.57,2,,FDX,,220.12,BATS,2017-10-27,219.34,0,2017-11-13,182.75,,268150,220.2,4000,-,100,29989,1059856,Fedex Corp,,i,D,221.43,-1.31
