twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,6222829,28.78,,29.06,,2017-10-31,,0.83,0,2,2017-11-14T13:35:05-06:00,0,28.85,0.42,2016-11-23,2017-11-14T14:20:01-06:00,20400,148.46,29.06,28.48,0.12,,NRG,,29.02,BATS,2017-11-14,29,0,2017-11-13,10.75,,316640,29.01,30000,.,100,199439,5796933,NRG Energy,,i,D,28.78,0.24
2016-11-14,6222829,28.78,,29.06,,2017-10-31,,0.83,0,2,2017-11-14T13:35:35-06:00,0,28.85,0.42,2016-11-23,2017-11-14T14:20:01-06:00,40400,148.46,29.06,28.48,0.12,,NRG,,29.02,BATS,2017-11-14,29,0,2017-11-13,10.75,,316640,29.01,30000,.,100,199439,5796933,NRG Energy,,i,D,28.78,0.24
2016-11-14,6222829,28.78,,29.06,,2017-10-31,,0.76,0,2,2017-11-14T13:36:04-06:00,0,28.85,0.42,2016-11-23,2017-11-14T14:21:04-06:00,30400,148.46,29.06,28.48,0.12,,NRG,,29,BATS,2017-11-14,28.99,0,2017-11-13,10.75,,316640,29,50000,-,100,199639,5796933,NRG Energy,,i,D,28.78,0.22
2016-11-14,6222829,28.78,,29.06,,2017-10-31,,0.76,0,2,2017-11-14T13:36:28-06:00,0,28.85,0.42,2016-11-23,2017-11-14T14:21:24-06:00,40800,148.46,29.06,28.48,0.12,,NRG,,29,BATS,2017-11-14,29,0,2017-11-13,10.75,,316640,29.01,10000,-,200,200443,5796933,NRG Energy,,i,D,28.78,0.22
2016-11-14,6222829,28.78,,29.06,,2017-10-31,,0.76,0,2,2017-11-14T13:36:39-06:00,0,28.85,0.42,2016-11-23,2017-11-14T14:21:36-06:00,30800,148.46,29.06,28.48,0.12,,NRG,,29,BATS,2017-11-14,29,0,2017-11-13,10.75,,316640,29.01,40000,.,80,200843,5796933,NRG Energy,,i,D,28.78,0.22
2016-11-14,6222829,28.78,,29.06,,2017-10-31,,0.76,0,2,2017-11-14T13:37:11-06:00,0,28.85,0.42,2016-11-23,2017-11-14T14:21:36-06:00,40800,148.46,29.06,28.48,0.12,,NRG,,29,BATS,2017-11-14,29,0,2017-11-13,10.75,,316640,29.01,50000,.,80,200843,5796933,NRG Energy,,i,D,28.78,0.22
2016-11-14,6222829,28.78,,29.06,,2017-10-31,,0.83,0,2,2017-11-14T13:37:38-06:00,0,28.85,0.42,2016-11-23,2017-11-14T14:22:36-06:00,35500,148.46,29.06,28.48,0.12,,NRG,,29.02,BATS,2017-11-14,29.02,0,2017-11-13,10.75,,316640,29.03,40000,+,100,201351,5796933,NRG Energy,,i,D,28.78,0.24
2016-11-14,6222829,28.78,,29.06,,2017-10-31,,0.83,0,2,2017-11-14T13:37:51-06:00,0,28.85,0.42,2016-11-23,2017-11-14T14:22:36-06:00,65500,148.46,29.06,28.48,0.12,,NRG,,29.02,BATS,2017-11-14,29.02,0,2017-11-13,10.75,,316640,29.03,50000,+,100,201351,5796933,NRG Energy,,i,D,28.78,0.24
2016-11-14,6222829,28.78,,29.06,,2017-10-31,,0.83,0,2,2017-11-14T13:37:51-06:00,0,28.85,0.42,2016-11-23,2017-11-14T14:22:36-06:00,65500,148.46,29.06,28.48,0.12,,NRG,,29.02,BATS,2017-11-14,29.02,0,2017-11-13,10.75,,316640,29.03,50000,+,100,201351,5796933,NRG Energy,,i,D,28.78,0.24
2016-11-14,6222829,28.78,,29.06,,2017-10-31,,0.83,0,2,2017-11-14T13:39:21-06:00,0,28.85,0.42,2016-11-23,2017-11-14T14:24:21-06:00,101100,148.46,29.06,28.48,0.12,,NRG,,29.02,BATS,2017-11-14,29.01,0,2017-11-13,10.75,,316640,29.02,20000,.,100,201951,5796933,NRG Energy,,i,D,28.78,0.24
2016-11-14,6222829,28.78,,29.06,,2017-10-31,,0.8,0,2,2017-11-14T13:39:45-06:00,0,28.85,0.42,2016-11-23,2017-11-14T14:24:45-06:00,50400,148.46,29.06,28.48,0.12,,NRG,,29.01,BATS,2017-11-14,29,0,2017-11-13,10.75,,316640,29.01,30000,-,100,202151,5796933,NRG Energy,,i,D,28.78,0.23
2016-11-14,6222829,28.78,,29.06,,2017-10-31,,0.8,0,2,2017-11-14T13:40:09-06:00,0,28.85,0.42,2016-11-23,2017-11-14T14:24:45-06:00,40400,148.46,29.06,28.48,0.12,,NRG,,29.01,BATS,2017-11-14,29,0,2017-11-13,10.75,,316640,29.01,30000,-,100,202151,5796933,NRG Energy,,i,D,28.78,0.23
