twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,27208582,173.97,,173.75,,2017-11-10,,-1.15,0,2,2017-11-14T13:34:56-06:00,0,173.75,1.44,2016-11-15,2017-11-14T14:19:54-06:00,40000,62.67,176.24,171.48,2.52,,AAPL,,171.97,BATS,2017-11-08,171.96,0,2017-11-13,106.16,,5134310,171.98,40000,-,100,1184413,29614514,Apple Inc,,i,D,173.97,-2
2016-11-14,27208582,173.97,,173.75,,2017-11-10,,-1.16,0,2,2017-11-14T13:35:22-06:00,0,173.75,1.44,2016-11-15,2017-11-14T14:20:21-06:00,70000,62.67,176.24,171.48,2.52,,AAPL,,171.95,BATS,2017-11-08,171.94,0,2017-11-13,106.16,,5134310,171.96,70000,.,66,1185102,29614514,Apple Inc,,i,D,173.97,-2.02
2016-11-14,27208582,173.97,,173.75,,2017-11-10,,-1.17,0,2,2017-11-14T13:35:44-06:00,0,173.75,1.44,2016-11-15,2017-11-14T14:20:29-06:00,10000,62.67,176.24,171.48,2.52,,AAPL,,171.93,BATS,2017-11-08,171.92,0,2017-11-13,106.16,,5134310,171.93,20000,-,100,1185702,29614514,Apple Inc,,i,D,173.97,-2.04
2016-11-14,27208582,173.97,,173.75,,2017-11-10,,-1.17,0,2,2017-11-14T13:36:07-06:00,0,173.75,1.44,2016-11-15,2017-11-14T14:21:06-06:00,170000,62.67,176.24,171.48,2.52,,AAPL,,171.94,BATS,2017-11-08,171.94,0,2017-11-13,106.16,,5134310,171.95,10000,+,37,1186102,29614514,Apple Inc,,i,D,173.97,-2.03
2016-11-14,27208582,173.97,,173.75,,2017-11-10,,-1.17,0,2,2017-11-14T13:36:38-06:00,0,173.75,1.44,2016-11-15,2017-11-14T14:21:36-06:00,70000,62.67,176.24,171.48,2.52,,AAPL,,171.93,BATS,2017-11-08,171.91,0,2017-11-13,106.16,,5134310,171.93,20000,.,85,1187253,29614514,Apple Inc,,i,D,173.97,-2.04
2016-11-14,27208582,173.97,,173.75,,2017-11-10,,-1.17,0,2,2017-11-14T13:37:01-06:00,0,173.75,1.44,2016-11-15,2017-11-14T14:22:01-06:00,50000,62.67,176.24,171.48,2.52,,AAPL,,171.93,BATS,2017-11-08,171.93,0,2017-11-13,106.16,,5134310,171.94,49600,.,4,1187257,29614514,Apple Inc,,i,D,173.97,-2.04
2016-11-14,27208582,173.97,,173.75,,2017-11-10,,-1.16,0,2,2017-11-14T13:37:25-06:00,0,173.75,1.44,2016-11-15,2017-11-14T14:22:24-06:00,50000,62.67,176.24,171.48,2.52,,AAPL,,171.96,BATS,2017-11-08,171.95,0,2017-11-13,106.16,,5134310,171.97,60000,+,100,1189602,29614514,Apple Inc,,i,D,173.97,-2.01
2016-11-14,27208582,173.97,,173.75,,2017-11-10,,-1.17,0,2,2017-11-14T13:37:46-06:00,0,173.75,1.44,2016-11-15,2017-11-14T14:22:44-06:00,40000,62.67,176.24,171.48,2.52,,AAPL,,171.94,BATS,2017-11-08,171.94,0,2017-11-13,106.16,,5134310,171.95,20000,.,99,1189958,29614514,Apple Inc,,i,D,173.97,-2.03
2016-11-14,27208582,173.97,,173.75,,2017-11-10,,-1.17,0,2,2017-11-14T13:38:15-06:00,0,173.75,1.44,2016-11-15,2017-11-14T14:23:02-06:00,40000,62.67,176.24,171.48,2.52,,AAPL,,171.93,BATS,2017-11-08,171.96,0,2017-11-13,106.16,,5134310,171.98,20000,.,90,1190448,29614514,Apple Inc,,i,D,173.97,-2.04
2016-11-14,27208582,173.97,,173.75,,2017-11-10,,-1.17,0,2,2017-11-14T13:39:03-06:00,0,173.75,1.44,2016-11-15,2017-11-14T14:24:02-06:00,60000,62.67,176.24,171.48,2.52,,AAPL,,171.93,BATS,2017-11-08,171.92,0,2017-11-13,106.16,,5134310,171.94,40000,-,300,1196132,29614514,Apple Inc,,i,D,173.97,-2.04
