twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1850538,110.44,,109.94,,2017-08-18,,-0.78,0,2,2017-11-14T13:35:12-06:00,0,109.68,2.71,2016-11-15,2017-11-14T14:20:12-06:00,10000,11.05,115.26,109.34,3,,PRU,,109.58,BATS,2017-08-02,109.53,0,2017-11-13,95.95,,424000,109.64,10000,-,100,59767,1573566,Prudential Financial Inflation Retail,,i,D,110.44,-0.86
2016-11-14,1850538,110.44,,109.94,,2017-08-18,,-0.78,0,2,2017-11-14T13:35:29-06:00,0,109.68,2.71,2016-11-15,2017-11-14T14:20:12-06:00,10000,11.05,115.26,109.34,3,,PRU,,109.58,BATS,2017-08-02,109.56,0,2017-11-13,95.95,,424000,109.59,10000,-,100,59767,1573566,Prudential Financial Inflation Retail,,i,D,110.44,-0.86
2016-11-14,1850538,110.44,,109.94,,2017-08-18,,-0.78,0,2,2017-11-14T13:36:04-06:00,0,109.68,2.71,2016-11-15,2017-11-14T14:20:12-06:00,10000,11.05,115.26,109.34,3,,PRU,,109.58,BATS,2017-08-02,109.57,0,2017-11-13,95.95,,424000,109.59,10000,-,100,59767,1573566,Prudential Financial Inflation Retail,,i,D,110.44,-0.86
2016-11-14,1850538,110.44,,109.94,,2017-08-18,,-0.78,0,2,2017-11-14T13:36:20-06:00,0,109.68,2.71,2016-11-15,2017-11-14T14:20:12-06:00,10000,11.05,115.26,109.34,3,,PRU,,109.58,BATS,2017-08-02,109.56,0,2017-11-13,95.95,,424000,109.59,20000,-,100,59767,1573566,Prudential Financial Inflation Retail,,i,D,110.44,-0.86
2016-11-14,1850538,110.44,,109.94,,2017-08-18,,-0.78,0,2,2017-11-14T13:36:20-06:00,0,109.68,2.71,2016-11-15,2017-11-14T14:20:12-06:00,10000,11.05,115.26,109.34,3,,PRU,,109.58,BATS,2017-08-02,109.56,0,2017-11-13,95.95,,424000,109.59,20000,-,100,59767,1573566,Prudential Financial Inflation Retail,,i,D,110.44,-0.86
2016-11-14,1850538,110.44,,109.94,,2017-08-18,,-0.77,0,2,2017-11-14T13:37:17-06:00,0,109.68,2.71,2016-11-15,2017-11-14T14:21:59-06:00,10000,11.05,115.26,109.34,3,,PRU,,109.59,BATS,2017-08-02,109.58,0,2017-11-13,95.95,,424000,109.64,20000,+,100,59867,1573566,Prudential Financial Inflation Retail,,i,D,110.44,-0.85
2016-11-14,1850538,110.44,,109.94,,2017-08-18,,-0.76,0,2,2017-11-14T13:37:40-06:00,0,109.68,2.71,2016-11-15,2017-11-14T14:22:39-06:00,4400,11.05,115.26,109.34,3,,PRU,,109.6,BATS,2017-08-02,109.58,0,2017-11-13,95.95,,424000,109.6,10000,.,100,60067,1573566,Prudential Financial Inflation Retail,,i,D,110.44,-0.84
2016-11-14,1850538,110.44,,109.94,,2017-08-18,,-0.76,0,2,2017-11-14T13:37:59-06:00,0,109.68,2.71,2016-11-15,2017-11-14T14:22:56-06:00,17800,11.05,115.26,109.34,3,,PRU,,109.6,BATS,2017-08-02,109.58,0,2017-11-13,95.95,,424000,109.64,10000,.,44,60211,1573566,Prudential Financial Inflation Retail,,i,D,110.44,-0.84
2016-11-14,1850538,110.44,,109.94,,2017-08-18,,-0.76,0,2,2017-11-14T13:38:31-06:00,0,109.68,2.71,2016-11-15,2017-11-14T14:22:56-06:00,10000,11.05,115.26,109.34,3,,PRU,,109.6,BATS,2017-08-02,109.58,0,2017-11-13,95.95,,424000,109.6,10000,.,44,60211,1573566,Prudential Financial Inflation Retail,,i,D,110.44,-0.84
2016-11-14,1850538,110.44,,109.94,,2017-08-18,,-0.76,0,2,2017-11-14T13:39:21-06:00,0,109.68,2.71,2016-11-15,2017-11-14T14:24:21-06:00,10000,11.05,115.26,109.34,3,,PRU,,109.6,BATS,2017-08-02,109.57,0,2017-11-13,95.95,,424000,109.62,10000,.,80,60691,1573566,Prudential Financial Inflation Retail,,i,D,110.44,-0.84
