twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,13216755,49.4,,49.33,,2017-10-10,,-0.36,0,2,2017-11-14T13:35:11-06:00,0,49.3,1.54,2016-12-02,2017-11-14T14:20:01-06:00,60000,25.11,53.14,48.91,0.76,,ORCL,,49.22,BATS,2017-09-14,49.22,0,2017-11-13,37.64,,4173490,49.23,70200,.,1,397140,12192896,Oracle Corp,,i,D,49.4,-0.18
2016-11-14,13216755,49.4,,49.33,,2017-10-10,,-0.38,0,2,2017-11-14T13:35:36-06:00,0,49.3,1.54,2016-12-02,2017-11-14T14:20:29-06:00,60000,25.11,53.14,48.91,0.76,,ORCL,,49.21,BATS,2017-09-14,49.2,0,2017-11-13,37.64,,4173490,49.21,80100,-,200,398342,12192896,Oracle Corp,,i,D,49.4,-0.19
2016-11-14,13216755,49.4,,49.33,,2017-10-10,,-0.4,0,2,2017-11-14T13:36:03-06:00,0,49.3,1.54,2016-12-02,2017-11-14T14:21:02-06:00,40000,25.11,53.14,48.91,0.76,,ORCL,,49.2,BATS,2017-09-14,49.2,0,2017-11-13,37.64,,4173490,49.21,71200,-,100,398642,12192896,Oracle Corp,,i,D,49.4,-0.2
2016-11-14,13216755,49.4,,49.33,,2017-10-10,,-0.4,0,2,2017-11-14T13:36:27-06:00,0,49.3,1.54,2016-12-02,2017-11-14T14:21:09-06:00,40000,25.11,53.14,48.91,0.76,,ORCL,,49.2,BATS,2017-09-14,49.19,0,2017-11-13,37.64,,4173490,49.2,70000,.,12,398954,12192896,Oracle Corp,,i,D,49.4,-0.2
2016-11-14,13216755,49.4,,49.33,,2017-10-10,,-0.43,0,2,2017-11-14T13:36:49-06:00,0,49.3,1.54,2016-12-02,2017-11-14T14:21:37-06:00,50000,25.11,53.14,48.91,0.76,,ORCL,,49.19,BATS,2017-09-14,49.18,0,2017-11-13,37.64,,4173490,49.19,48700,.,100,399154,12192896,Oracle Corp,,i,D,49.4,-0.21
2016-11-14,13216755,49.4,,49.33,,2017-10-10,,-0.43,0,2,2017-11-14T13:37:14-06:00,0,49.3,1.54,2016-12-02,2017-11-14T14:21:54-06:00,40000,25.11,53.14,48.91,0.76,,ORCL,,49.19,BATS,2017-09-14,49.18,0,2017-11-13,37.64,,4173490,49.19,58700,.,100,399354,12192896,Oracle Corp,,i,D,49.4,-0.21
2016-11-14,13216755,49.4,,49.33,,2017-10-10,,-0.45,0,2,2017-11-14T13:37:41-06:00,0,49.3,1.54,2016-12-02,2017-11-14T14:22:41-06:00,70000,25.11,53.14,48.91,0.76,,ORCL,,49.18,BATS,2017-09-14,49.18,0,2017-11-13,37.64,,4173490,49.19,5400,.,46,399887,12192896,Oracle Corp,,i,D,49.4,-0.22
2016-11-14,13216755,49.4,,49.33,,2017-10-10,,-0.45,0,2,2017-11-14T13:38:02-06:00,0,49.3,1.54,2016-12-02,2017-11-14T14:22:57-06:00,50000,25.11,53.14,48.91,0.76,,ORCL,,49.18,BATS,2017-09-14,49.17,0,2017-11-13,37.64,,4173490,49.18,70000,.,100,400187,12192896,Oracle Corp,,i,D,49.4,-0.22
2016-11-14,13216755,49.4,,49.33,,2017-10-10,,-0.45,0,2,2017-11-14T13:38:30-06:00,0,49.3,1.54,2016-12-02,2017-11-14T14:22:57-06:00,30000,25.11,53.14,48.91,0.76,,ORCL,,49.18,BATS,2017-09-14,49.17,0,2017-11-13,37.64,,4173490,49.18,50100,.,100,400187,12192896,Oracle Corp,,i,D,49.4,-0.22
2016-11-14,13216755,49.4,,49.33,,2017-10-10,,-0.45,0,2,2017-11-14T13:39:21-06:00,0,49.3,1.54,2016-12-02,2017-11-14T14:24:15-06:00,40000,25.11,53.14,48.91,0.76,,ORCL,,49.18,BATS,2017-09-14,49.17,0,2017-11-13,37.64,,4173490,49.18,50000,+,100,400487,12192896,Oracle Corp,,i,D,49.4,-0.22
