twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,968688,45.81,,45.53,,2017-09-14,,-1.16,0,2,2017-11-14T13:34:33-06:00,0,45.51,3.13,2017-09-07,2017-11-14T14:16:26-06:00,10000,-8.36,54.97,45.05,1.44,,LEG,,45.28,BATS,2017-04-28,45.29,0,2017-11-13,43.17,,131820,45.31,20000,.,100,56263,1135079,Leggett & Platt Inc,,i,D,45.81,-0.53
2016-11-14,968688,45.81,,45.53,,2017-09-14,,-1.11,0,2,2017-11-14T13:35:25-06:00,0,45.51,3.13,2017-09-07,2017-11-14T14:20:10-06:00,10000,-8.36,54.97,45.05,1.44,,LEG,,45.3,BATS,2017-04-28,45.29,0,2017-11-13,43.17,,131820,45.34,20900,-,100,56563,1135079,Leggett & Platt Inc,,i,D,45.81,-0.51
2016-11-14,968688,45.81,,45.53,,2017-09-14,,-1.11,0,2,2017-11-14T13:35:59-06:00,0,45.51,3.13,2017-09-07,2017-11-14T14:20:49-06:00,30000,-8.36,54.97,45.05,1.44,,LEG,,45.3,BATS,2017-04-28,45.29,0,2017-11-13,43.17,,131820,45.31,20900,-,100,57683,1135079,Leggett & Platt Inc,,i,D,45.81,-0.51
2016-11-14,968688,45.81,,45.53,,2017-09-14,,-1.11,0,2,2017-11-14T13:36:19-06:00,0,45.51,3.13,2017-09-07,2017-11-14T14:21:19-06:00,10000,-8.36,54.97,45.05,1.44,,LEG,,45.3,BATS,2017-04-28,45.29,0,2017-11-13,43.17,,131820,45.31,19300,-,100,58083,1135079,Leggett & Platt Inc,,i,D,45.81,-0.51
2016-11-14,968688,45.81,,45.53,,2017-09-14,,-1.11,0,2,2017-11-14T13:36:19-06:00,0,45.51,3.13,2017-09-07,2017-11-14T14:21:19-06:00,10000,-8.36,54.97,45.05,1.44,,LEG,,45.3,BATS,2017-04-28,45.29,0,2017-11-13,43.17,,131820,45.31,19300,-,100,58083,1135079,Leggett & Platt Inc,,i,D,45.81,-0.51
2016-11-14,968688,45.81,,45.53,,2017-09-14,,-1.14,0,2,2017-11-14T13:37:12-06:00,0,45.51,3.13,2017-09-07,2017-11-14T14:21:58-06:00,2000,-8.36,54.97,45.05,1.44,,LEG,,45.29,BATS,2017-04-28,45.3,0,2017-11-13,43.17,,131820,45.44,2000,.,20,59287,1135079,Leggett & Platt Inc,,i,D,45.81,-0.52
2016-11-14,968688,45.81,,45.53,,2017-09-14,,-1.14,0,2,2017-11-14T13:37:35-06:00,0,45.51,3.13,2017-09-07,2017-11-14T14:22:13-06:00,10000,-8.36,54.97,45.05,1.44,,LEG,,45.29,BATS,2017-04-28,45.29,0,2017-11-13,43.17,,131820,45.45,10000,.,100,59387,1135079,Leggett & Platt Inc,,i,D,45.81,-0.52
2016-11-14,968688,45.81,,45.53,,2017-09-14,,-1.14,0,2,2017-11-14T13:37:48-06:00,0,45.51,3.13,2017-09-07,2017-11-14T14:22:13-06:00,10000,-8.36,54.97,45.05,1.44,,LEG,,45.29,BATS,2017-04-28,45.29,0,2017-11-13,43.17,,131820,45.45,10000,.,100,59387,1135079,Leggett & Platt Inc,,i,D,45.81,-0.52
2016-11-14,968688,45.81,,45.53,,2017-09-14,,-1.09,0,2,2017-11-14T13:38:21-06:00,0,45.51,3.13,2017-09-07,2017-11-14T14:23:10-06:00,10000,-8.36,54.97,45.05,1.44,,LEG,,45.31,BATS,2017-04-28,45.29,0,2017-11-13,43.17,,131820,45.45,20000,.,10,59497,1135079,Leggett & Platt Inc,,i,D,45.81,-0.5
2016-11-14,968688,45.81,,45.53,,2017-09-14,,-1.11,0,2,2017-11-14T13:39:15-06:00,0,45.51,3.13,2017-09-07,2017-11-14T14:23:52-06:00,10000,-8.36,54.97,45.05,1.44,,LEG,,45.3,BATS,2017-04-28,45.3,0,2017-11-13,43.17,,131820,45.33,30000,-,400,59897,1135079,Leggett & Platt Inc,,i,D,45.81,-0.51
2016-11-14,968688,45.81,,45.53,,2017-09-14,,-1.11,0,2,2017-11-14T13:39:39-06:00,0,45.51,3.13,2017-09-07,2017-11-14T14:24:15-06:00,10000,-8.36,54.97,45.05,1.44,,LEG,,45.3,BATS,2017-04-28,45.29,0,2017-11-13,43.17,,131820,45.45,30200,.,200,60197,1135079,Leggett & Platt Inc,,i,D,45.81,-0.51
