twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1672512,343.72,,341.62,,,,-2.58,0,2,2017-11-14T13:34:48-06:00,0,340.72,0,2016-11-16,2017-11-14T14:16:12-06:00,10000,27.22,408.83,334.4,0,,CHTR,,334.86,BATS,2017-08-09,334.59,0,2017-11-13,258.63,,248610,335.6,9900,-,100,35390,2460045,Charter Communicatio,,i,D,343.72,-8.86
2016-11-14,1672512,343.72,,341.62,,,,-2.58,0,2,2017-11-14T13:35:10-06:00,0,340.72,0,2016-11-16,2017-11-14T14:16:12-06:00,100,27.22,408.83,334.4,0,,CHTR,,334.86,BATS,2017-08-09,334.59,0,2017-11-13,258.63,,248610,335.38,9900,-,100,35390,2460045,Charter Communicatio,,i,D,343.72,-8.86
2016-11-14,1672512,343.72,,341.62,,,,-2.58,0,2,2017-11-14T13:35:45-06:00,0,340.72,0,2016-11-16,2017-11-14T14:16:12-06:00,10000,27.22,408.83,334.4,0,,CHTR,,334.86,BATS,2017-08-09,334.59,0,2017-11-13,258.63,,248610,334.86,9900,-,100,35390,2460045,Charter Communicatio,,i,D,343.72,-8.86
2016-11-14,1672512,343.72,,341.62,,,,-2.58,0,2,2017-11-14T13:36:14-06:00,0,340.72,0,2016-11-16,2017-11-14T14:16:12-06:00,10000,27.22,408.83,334.4,0,,CHTR,,334.86,BATS,2017-08-09,334.7,0,2017-11-13,258.63,,248610,334.86,10000,-,100,35390,2460045,Charter Communicatio,,i,D,343.72,-8.86
2016-11-14,1672512,343.72,,341.62,,,,-2.62,0,2,2017-11-14T13:36:19-06:00,0,340.72,0,2016-11-16,2017-11-14T14:21:14-06:00,10000,27.22,408.83,334.4,0,,CHTR,,334.7,BATS,2017-08-09,334.64,0,2017-11-13,258.63,,248610,334.85,10000,.,100,35590,2460045,Charter Communicatio,,i,D,343.72,-9.02
2016-11-14,1672512,343.72,,341.62,,,,-2.61,0,2,2017-11-14T13:36:50-06:00,0,340.72,0,2016-11-16,2017-11-14T14:21:45-06:00,10000,27.22,408.83,334.4,0,,CHTR,,334.76,BATS,2017-08-09,334,0,2017-11-13,258.63,,248610,334.85,10000,.,1,35691,2460045,Charter Communicatio,,i,D,343.72,-8.96
2016-11-14,1672512,343.72,,341.62,,,,-2.61,0,2,2017-11-14T13:36:50-06:00,0,340.72,0,2016-11-16,2017-11-14T14:21:45-06:00,10000,27.22,408.83,334.4,0,,CHTR,,334.76,BATS,2017-08-09,334,0,2017-11-13,258.63,,248610,334.85,10000,.,1,35691,2460045,Charter Communicatio,,i,D,343.72,-8.96
2016-11-14,1672512,343.72,,341.62,,,,-2.59,0,2,2017-11-14T13:37:43-06:00,0,340.72,0,2016-11-16,2017-11-14T14:22:43-06:00,10000,27.22,408.83,334.4,0,,CHTR,,334.82,BATS,2017-08-09,334.65,0,2017-11-13,258.63,,248610,334.85,10000,+,100,35791,2460045,Charter Communicatio,,i,D,343.72,-8.9
2016-11-14,1672512,343.72,,341.62,,,,-2.59,0,2,2017-11-14T13:38:13-06:00,0,340.72,0,2016-11-16,2017-11-14T14:22:43-06:00,10000,27.22,408.83,334.4,0,,CHTR,,334.82,BATS,2017-08-09,334.03,0,2017-11-13,258.63,,248610,334.85,100,+,100,35791,2460045,Charter Communicatio,,i,D,343.72,-8.9
2016-11-14,1672512,343.72,,341.62,,,,-2.61,0,2,2017-11-14T13:38:41-06:00,0,340.72,0,2016-11-16,2017-11-14T14:23:41-06:00,10000,27.22,408.83,334.4,0,,CHTR,,334.75,BATS,2017-08-09,334,0,2017-11-13,258.63,,248610,334.85,10000,-,10,35801,2460045,Charter Communicatio,,i,D,343.72,-8.97
