twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2648417,75.59,,76.6,,2017-08-30,,0.64,0,2,2017-11-14T13:35:14-06:00,0,75.65,1.21,2016-11-21,2017-11-14T14:20:14-06:00,10000,11.1,76.62,75.64,0.9,,TSN,,76.07,BATS,2017-11-14,76.02,0,2017-11-13,55.72,,359280,76.14,10000,.,100,104445,2087218,Tyson Foods,,i,D,75.59,0.48
2016-11-14,2648417,75.59,,76.6,,2017-08-30,,0.64,0,2,2017-11-14T13:35:38-06:00,0,75.65,1.21,2016-11-21,2017-11-14T14:20:14-06:00,10000,11.1,76.62,75.64,0.9,,TSN,,76.07,BATS,2017-11-14,76.08,0,2017-11-13,55.72,,359280,76.1,30000,.,100,104445,2087218,Tyson Foods,,i,D,75.59,0.48
2016-11-14,2648417,75.59,,76.6,,2017-08-30,,0.64,0,2,2017-11-14T13:36:09-06:00,0,75.65,1.21,2016-11-21,2017-11-14T14:20:14-06:00,10000,11.1,76.62,75.64,0.9,,TSN,,76.07,BATS,2017-11-14,76.09,0,2017-11-13,55.72,,359280,76.1,20000,.,100,104445,2087218,Tyson Foods,,i,D,75.59,0.48
2016-11-14,2648417,75.59,,76.6,,2017-08-30,,0.67,0,2,2017-11-14T13:36:30-06:00,0,75.65,1.21,2016-11-21,2017-11-14T14:21:26-06:00,10000,11.1,76.62,75.64,0.9,,TSN,,76.1,BATS,2017-11-14,76.1,0,2017-11-13,55.72,,359280,76.13,10000,.,90,104745,2087218,Tyson Foods,,i,D,75.59,0.51
2016-11-14,2648417,75.59,,76.6,,2017-08-30,,0.64,0,2,2017-11-14T13:36:54-06:00,0,75.65,1.21,2016-11-21,2017-11-14T14:21:51-06:00,10000,11.1,76.62,75.64,0.9,,TSN,,76.07,BATS,2017-11-14,76.04,0,2017-11-13,55.72,,359280,76.15,300,.,100,105439,2087218,Tyson Foods,,i,D,75.59,0.48
2016-11-14,2648417,75.59,,76.6,,2017-08-30,,0.64,0,2,2017-11-14T13:37:18-06:00,0,75.65,1.21,2016-11-21,2017-11-14T14:21:51-06:00,20000,11.1,76.62,75.64,0.9,,TSN,,76.07,BATS,2017-11-14,76.04,0,2017-11-13,55.72,,359280,76.13,300,.,100,105439,2087218,Tyson Foods,,i,D,75.59,0.48
2016-11-14,2648417,75.59,,76.6,,2017-08-30,,0.64,0,2,2017-11-14T13:37:42-06:00,0,75.65,1.21,2016-11-21,2017-11-14T14:21:51-06:00,10000,11.1,76.62,75.64,0.9,,TSN,,76.07,BATS,2017-11-14,76.06,0,2017-11-13,55.72,,359280,76.1,10000,.,100,105439,2087218,Tyson Foods,,i,D,75.59,0.48
2016-11-14,2648417,75.59,,76.6,,2017-08-30,,0.64,0,2,2017-11-14T13:38:10-06:00,0,75.65,1.21,2016-11-21,2017-11-14T14:21:51-06:00,10000,11.1,76.62,75.64,0.9,,TSN,,76.07,BATS,2017-11-14,76.07,0,2017-11-13,55.72,,359280,76.11,10000,.,100,105439,2087218,Tyson Foods,,i,D,75.59,0.48
2016-11-14,2648417,75.59,,76.6,,2017-08-30,,0.64,0,2,2017-11-14T13:38:24-06:00,0,75.65,1.21,2016-11-21,2017-11-14T14:21:51-06:00,10000,11.1,76.62,75.64,0.9,,TSN,,76.07,BATS,2017-11-14,76.07,0,2017-11-13,55.72,,359280,76.2,10000,.,100,105439,2087218,Tyson Foods,,i,D,75.59,0.48
2016-11-14,2648417,75.59,,76.6,,2017-08-30,,0.64,0,2,2017-11-14T13:38:48-06:00,0,75.65,1.21,2016-11-21,2017-11-14T14:21:51-06:00,20000,11.1,76.62,75.64,0.9,,TSN,,76.07,BATS,2017-11-14,76.08,0,2017-11-13,55.72,,359280,76.1,20000,.,100,105439,2087218,Tyson Foods,,i,D,75.59,0.48
2016-11-14,2648417,75.59,,76.6,,2017-08-30,,0.64,0,2,2017-11-14T13:39:44-06:00,0,75.65,1.21,2016-11-21,2017-11-14T14:21:51-06:00,30000,11.1,76.62,75.64,0.9,,TSN,,76.07,BATS,2017-11-14,76.08,0,2017-11-13,55.72,,359280,76.1,30000,.,100,105439,2087218,Tyson Foods,,i,D,75.59,0.48
2016-11-14,2648417,75.59,,76.6,,2017-08-30,,0.64,0,2,2017-11-14T13:40:14-06:00,0,75.65,1.21,2016-11-21,2017-11-14T14:21:51-06:00,10000,11.1,76.62,75.64,0.9,,TSN,,76.07,BATS,2017-11-14,76.09,0,2017-11-13,55.72,,359280,76.1,20000,.,100,105439,2087218,Tyson Foods,,i,D,75.59,0.48
2016-11-14,2648417,75.59,,76.6,,2017-08-30,,0.65,0,2,2017-11-14T13:40:50-06:00,0,75.65,1.21,2016-11-21,2017-11-14T14:25:49-06:00,10000,11.1,76.62,75.64,0.9,,TSN,,76.08,BATS,2017-11-14,76.06,0,2017-11-13,55.72,,359280,76.11,10000,.,3,106642,2087218,Tyson Foods,,i,D,75.59,0.49
2016-11-14,2648417,75.59,,76.6,,2017-08-30,,0.65,0,2,2017-11-14T13:41:17-06:00,0,75.65,1.21,2016-11-21,2017-11-14T14:25:49-06:00,10000,11.1,76.62,75.64,0.9,,TSN,,76.08,BATS,2017-11-14,76.06,0,2017-11-13,55.72,,359280,76.11,10000,.,3,106642,2087218,Tyson Foods,,i,D,75.59,0.49
2016-11-14,2648417,75.59,,76.6,,2017-08-30,,0.65,0,2,2017-11-14T13:41:49-06:00,0,75.65,1.21,2016-11-21,2017-11-14T14:25:49-06:00,10000,11.1,76.62,75.64,0.9,,TSN,,76.08,BATS,2017-11-14,76.05,0,2017-11-13,55.72,,359280,76.09,30000,.,3,106642,2087218,Tyson Foods,,i,D,75.59,0.49
2016-11-14,2648417,75.59,,76.6,,2017-08-30,,0.65,0,2,2017-11-14T13:42:10-06:00,0,75.65,1.21,2016-11-21,2017-11-14T14:25:49-06:00,10000,11.1,76.62,75.64,0.9,,TSN,,76.08,BATS,2017-11-14,76.07,0,2017-11-13,55.72,,359280,76.08,10000,.,3,106642,2087218,Tyson Foods,,i,D,75.59,0.49
2016-11-14,2648417,75.59,,76.6,,2017-08-30,,0.6,0,2,2017-11-14T13:42:39-06:00,0,75.65,1.21,2016-11-21,2017-11-14T14:27:26-06:00,10000,11.1,76.62,75.64,0.9,,TSN,,76.04,BATS,2017-11-14,75.9,0,2017-11-13,55.72,,359280,76.05,10000,-,100,106942,2087218,Tyson Foods,,i,D,75.59,0.45
2016-11-14,2648417,75.59,,76.6,,2017-08-30,,0.61,0,2,2017-11-14T13:43:00-06:00,0,75.65,1.21,2016-11-21,2017-11-14T14:27:41-06:00,20000,11.1,76.62,75.64,0.9,,TSN,,76.05,BATS,2017-11-14,76.05,0,2017-11-13,55.72,,359280,76.08,10000,+,100,107042,2087218,Tyson Foods,,i,D,75.59,0.46
2016-11-14,2648417,75.59,,76.6,,2017-08-30,,0.61,0,2,2017-11-14T13:43:00-06:00,0,75.65,1.21,2016-11-21,2017-11-14T14:27:41-06:00,20000,11.1,76.62,75.64,0.9,,TSN,,76.05,BATS,2017-11-14,76.05,0,2017-11-13,55.72,,359280,76.08,10000,+,100,107042,2087218,Tyson Foods,,i,D,75.59,0.46
2016-11-14,2648417,75.59,,76.6,,2017-08-30,,0.61,0,2,2017-11-14T13:43:00-06:00,0,75.65,1.21,2016-11-21,2017-11-14T14:27:41-06:00,20000,11.1,76.62,75.64,0.9,,TSN,,76.05,BATS,2017-11-14,76.05,0,2017-11-13,55.72,,359280,76.08,10000,+,100,107042,2087218,Tyson Foods,,i,D,75.59,0.46
2016-11-14,2648417,75.59,,76.6,,2017-08-30,,0.64,0,2,2017-11-14T13:44:18-06:00,0,75.65,1.21,2016-11-21,2017-11-14T14:29:17-06:00,20000,11.1,76.62,75.64,0.9,,TSN,,76.07,BATS,2017-11-14,76.04,0,2017-11-13,55.72,,359280,76.08,10000,-,100,107342,2087218,Tyson Foods,,i,D,75.59,0.48
2016-11-14,2648417,75.59,,76.6,,2017-08-30,,0.61,0,2,2017-11-14T13:44:41-06:00,0,75.65,1.21,2016-11-21,2017-11-14T14:29:41-06:00,20000,11.1,76.62,75.64,0.9,,TSN,,76.05,BATS,2017-11-14,76.03,0,2017-11-13,55.72,,359280,76.07,30000,.,22,107642,2087218,Tyson Foods,,i,D,75.59,0.46
2016-11-14,2648417,75.59,,76.6,,2017-08-30,,0.61,0,2,2017-11-14T13:45:13-06:00,0,75.65,1.21,2016-11-21,2017-11-14T14:30:05-06:00,10000,11.1,76.62,75.64,0.9,,TSN,,76.05,BATS,2017-11-14,76.04,0,2017-11-13,55.72,,359280,76.08,10000,.,2,107644,2087218,Tyson Foods,,i,D,75.59,0.46
