twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4248547,34.21,,34.9,,2017-11-06,,1.81,0,2,2017-11-14T13:34:58-06:00,0,34.25,4.25,2017-05-19,2017-11-14T14:18:48-06:00,40000,9.3,34.9,34.21,1.44,,FE,,34.83,BATS,2017-11-14,34.81,0,2017-11-13,27.93,,444860,34.82,50000,.,67,154348,3827998,Firstenergy Corp,,i,D,34.21,0.62
2016-11-14,4248547,34.21,,34.9,,2017-11-06,,1.75,0,2,2017-11-14T13:35:27-06:00,0,34.25,4.25,2017-05-19,2017-11-14T14:20:13-06:00,40000,9.3,34.9,34.21,1.44,,FE,,34.81,BATS,2017-11-14,34.8,0,2017-11-13,27.93,,444860,34.81,40000,-,300,154648,3827998,Firstenergy Corp,,i,D,34.21,0.6
2016-11-14,4248547,34.21,,34.9,,2017-11-06,,1.75,0,2,2017-11-14T13:35:43-06:00,0,34.25,4.25,2017-05-19,2017-11-14T14:20:13-06:00,40000,9.3,34.9,34.21,1.44,,FE,,34.81,BATS,2017-11-14,34.8,0,2017-11-13,27.93,,444860,34.81,10000,-,300,154648,3827998,Firstenergy Corp,,i,D,34.21,0.6
2016-11-14,4248547,34.21,,34.9,,2017-11-06,,1.72,0,2,2017-11-14T13:36:16-06:00,0,34.25,4.25,2017-05-19,2017-11-14T14:21:06-06:00,60000,9.3,34.9,34.21,1.44,,FE,,34.8,BATS,2017-11-14,34.79,0,2017-11-13,27.93,,444860,34.8,30000,-,100,154748,3827998,Firstenergy Corp,,i,D,34.21,0.59
2016-11-14,4248547,34.21,,34.9,,2017-11-06,,1.7,0,2,2017-11-14T13:36:41-06:00,0,34.25,4.25,2017-05-19,2017-11-14T14:21:33-06:00,40000,9.3,34.9,34.21,1.44,,FE,,34.79,BATS,2017-11-14,34.78,0,2017-11-13,27.93,,444860,34.79,30000,-,100,154848,3827998,Firstenergy Corp,,i,D,34.21,0.58
2016-11-14,4248547,34.21,,34.9,,2017-11-06,,1.67,0,2,2017-11-14T13:36:59-06:00,0,34.25,4.25,2017-05-19,2017-11-14T14:21:55-06:00,10000,9.3,34.9,34.21,1.44,,FE,,34.78,BATS,2017-11-14,34.78,0,2017-11-13,27.93,,444860,34.79,60000,.,100,155348,3827998,Firstenergy Corp,,i,D,34.21,0.57
2016-11-14,4248547,34.21,,34.9,,2017-11-06,,1.67,0,2,2017-11-14T13:37:31-06:00,0,34.25,4.25,2017-05-19,2017-11-14T14:21:55-06:00,60000,9.3,34.9,34.21,1.44,,FE,,34.78,BATS,2017-11-14,34.77,0,2017-11-13,27.93,,444860,34.79,70000,.,100,155348,3827998,Firstenergy Corp,,i,D,34.21,0.57
2016-11-14,4248547,34.21,,34.9,,2017-11-06,,1.72,0,2,2017-11-14T13:37:54-06:00,0,34.25,4.25,2017-05-19,2017-11-14T14:22:44-06:00,20000,9.3,34.9,34.21,1.44,,FE,,34.8,BATS,2017-11-14,34.79,0,2017-11-13,27.93,,444860,34.8,80000,+,100,155848,3827998,Firstenergy Corp,,i,D,34.21,0.59
2016-11-14,4248547,34.21,,34.9,,2017-11-06,,1.72,0,2,2017-11-14T13:38:20-06:00,0,34.25,4.25,2017-05-19,2017-11-14T14:22:44-06:00,40000,9.3,34.9,34.21,1.44,,FE,,34.8,BATS,2017-11-14,34.79,0,2017-11-13,27.93,,444860,34.8,80000,+,100,155848,3827998,Firstenergy Corp,,i,D,34.21,0.59
2016-11-14,4248547,34.21,,34.9,,2017-11-06,,1.75,0,2,2017-11-14T13:39:09-06:00,0,34.25,4.25,2017-05-19,2017-11-14T14:23:45-06:00,40000,9.3,34.9,34.21,1.44,,FE,,34.81,BATS,2017-11-14,34.81,0,2017-11-13,27.93,,444860,34.83,100000,+,100,156248,3827998,Firstenergy Corp,,i,D,34.21,0.6
