twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,979467,92,,92.4,,2017-10-02,,0.26,0,2,2017-11-14T13:35:12-06:00,0,91.69,1.96,2016-11-16,2017-11-14T14:18:55-06:00,20000,8.45,112.96,91.45,1.8,,DGX,,92.24,BATS,2017-07-03,92.17,0,2017-11-13,84.47,,136300,92.55,10000,+,100,18782,1317332,Quest Diagnostics Inc,,i,D,92,0.24
2016-11-14,979467,92,,92.4,,2017-10-02,,0.26,0,2,2017-11-14T13:35:39-06:00,0,91.69,1.96,2016-11-16,2017-11-14T14:18:55-06:00,20000,8.45,112.96,91.45,1.8,,DGX,,92.24,BATS,2017-07-03,92.2,0,2017-11-13,84.47,,136300,92.35,10000,+,100,18782,1317332,Quest Diagnostics Inc,,i,D,92,0.24
2016-11-14,979467,92,,92.4,,2017-10-02,,0.26,0,2,2017-11-14T13:36:02-06:00,0,91.69,1.96,2016-11-16,2017-11-14T14:18:55-06:00,10000,8.45,112.96,91.45,1.8,,DGX,,92.24,BATS,2017-07-03,92.19,0,2017-11-13,84.47,,136300,92.26,20000,+,100,18782,1317332,Quest Diagnostics Inc,,i,D,92,0.24
2016-11-14,979467,92,,92.4,,2017-10-02,,0.26,0,2,2017-11-14T13:36:22-06:00,0,91.69,1.96,2016-11-16,2017-11-14T14:18:55-06:00,20000,8.45,112.96,91.45,1.8,,DGX,,92.24,BATS,2017-07-03,92.19,0,2017-11-13,84.47,,136300,92.35,20000,+,100,18782,1317332,Quest Diagnostics Inc,,i,D,92,0.24
2016-11-14,979467,92,,92.4,,2017-10-02,,0.28,0,2,2017-11-14T13:36:51-06:00,0,91.69,1.96,2016-11-16,2017-11-14T14:21:50-06:00,2000,8.45,112.96,91.45,1.8,,DGX,,92.26,BATS,2017-07-03,92.19,0,2017-11-13,84.47,,136300,92.54,20000,.,5,18788,1317332,Quest Diagnostics Inc,,i,D,92,0.26
2016-11-14,979467,92,,92.4,,2017-10-02,,0.28,0,2,2017-11-14T13:37:13-06:00,0,91.69,1.96,2016-11-16,2017-11-14T14:21:50-06:00,10000,8.45,112.96,91.45,1.8,,DGX,,92.26,BATS,2017-07-03,92.2,0,2017-11-13,84.47,,136300,92.55,10000,.,5,18788,1317332,Quest Diagnostics Inc,,i,D,92,0.26
2016-11-14,979467,92,,92.4,,2017-10-02,,0.28,0,2,2017-11-14T13:37:40-06:00,0,91.69,1.96,2016-11-16,2017-11-14T14:21:50-06:00,30000,8.45,112.96,91.45,1.8,,DGX,,92.26,BATS,2017-07-03,92.24,0,2017-11-13,84.47,,136300,92.4,10000,.,5,18788,1317332,Quest Diagnostics Inc,,i,D,92,0.26
2016-11-14,979467,92,,92.4,,2017-10-02,,0.28,0,2,2017-11-14T13:38:01-06:00,0,91.69,1.96,2016-11-16,2017-11-14T14:21:50-06:00,10000,8.45,112.96,91.45,1.8,,DGX,,92.26,BATS,2017-07-03,92.29,0,2017-11-13,84.47,,136300,92.39,10000,.,5,18788,1317332,Quest Diagnostics Inc,,i,D,92,0.26
2016-11-14,979467,92,,92.4,,2017-10-02,,0.3,0,2,2017-11-14T13:38:28-06:00,0,91.69,1.96,2016-11-16,2017-11-14T14:23:21-06:00,20000,8.45,112.96,91.45,1.8,,DGX,,92.28,BATS,2017-07-03,92.23,0,2017-11-13,84.47,,136300,92.38,10000,-,100,19088,1317332,Quest Diagnostics Inc,,i,D,92,0.28
2016-11-14,979467,92,,92.4,,2017-10-02,,0.25,0,2,2017-11-14T13:39:19-06:00,0,91.69,1.96,2016-11-16,2017-11-14T14:23:42-06:00,10000,8.45,112.96,91.45,1.8,,DGX,,92.23,BATS,2017-07-03,92.28,0,2017-11-13,84.47,,136300,92.31,10000,-,100,19188,1317332,Quest Diagnostics Inc,,i,D,92,0.23
