twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.43,0,2,2017-11-14T13:34:46-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:18:57-06:00,10000,8.96,49.91,46.18,1.32,,BBT,,46.69,BATS,2017-11-01,46.7,0,2017-11-13,41.17,,788920,46.71,33700,.,120,182931,5230997,BB&T Corp,,i,D,46.49,0.2
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.45,0,2,2017-11-14T13:35:22-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:20:12-06:00,20000,8.96,49.91,46.18,1.32,,BBT,,46.7,BATS,2017-11-01,46.69,0,2017-11-13,41.17,,788920,46.7,30000,.,100,183168,5230997,BB&T Corp,,i,D,46.49,0.21
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.45,0,2,2017-11-14T13:35:41-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:20:12-06:00,20000,8.96,49.91,46.18,1.32,,BBT,,46.7,BATS,2017-11-01,46.69,0,2017-11-13,41.17,,788920,46.7,20000,.,100,183168,5230997,BB&T Corp,,i,D,46.49,0.21
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.45,0,2,2017-11-14T13:36:11-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:20:12-06:00,30000,8.96,49.91,46.18,1.32,,BBT,,46.7,BATS,2017-11-01,46.69,0,2017-11-13,41.17,,788920,46.7,30000,.,100,183168,5230997,BB&T Corp,,i,D,46.49,0.21
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.43,0,2,2017-11-14T13:36:35-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:21:21-06:00,10000,8.96,49.91,46.18,1.32,,BBT,,46.69,BATS,2017-11-01,46.68,0,2017-11-13,41.17,,788920,46.69,10000,-,100,183368,5230997,BB&T Corp,,i,D,46.49,0.2
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.43,0,2,2017-11-14T13:37:00-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:21:21-06:00,30000,8.96,49.91,46.18,1.32,,BBT,,46.69,BATS,2017-11-01,46.68,0,2017-11-13,41.17,,788920,46.69,20000,-,100,183368,5230997,BB&T Corp,,i,D,46.49,0.2
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.45,0,2,2017-11-14T13:37:23-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:22:12-06:00,20000,8.96,49.91,46.18,1.32,,BBT,,46.7,BATS,2017-11-01,46.69,0,2017-11-13,41.17,,788920,46.7,50000,.,55,183688,5230997,BB&T Corp,,i,D,46.49,0.21
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.43,0,2,2017-11-14T13:37:44-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:22:41-06:00,40000,8.96,49.91,46.18,1.32,,BBT,,46.69,BATS,2017-11-01,46.69,0,2017-11-13,41.17,,788920,46.7,20000,-,100,183788,5230997,BB&T Corp,,i,D,46.49,0.2
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.43,0,2,2017-11-14T13:38:16-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:22:41-06:00,20000,8.96,49.91,46.18,1.32,,BBT,,46.69,BATS,2017-11-01,46.69,0,2017-11-13,41.17,,788920,46.7,30000,-,100,183788,5230997,BB&T Corp,,i,D,46.49,0.2
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.41,0,2,2017-11-14T13:39:02-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:23:44-06:00,10000,8.96,49.91,46.18,1.32,,BBT,,46.68,BATS,2017-11-01,46.67,0,2017-11-13,41.17,,788920,46.68,60000,-,100,184188,5230997,BB&T Corp,,i,D,46.49,0.19
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.43,0,2,2017-11-14T13:39:25-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:24:16-06:00,10000,8.96,49.91,46.18,1.32,,BBT,,46.69,BATS,2017-11-01,46.68,0,2017-11-13,41.17,,788920,46.69,20000,+,100,184288,5230997,BB&T Corp,,i,D,46.49,0.2
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.43,0,2,2017-11-14T13:39:53-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:24:16-06:00,30000,8.96,49.91,46.18,1.32,,BBT,,46.69,BATS,2017-11-01,46.68,0,2017-11-13,41.17,,788920,46.69,20000,+,100,184288,5230997,BB&T Corp,,i,D,46.49,0.2
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.43,0,2,2017-11-14T13:40:22-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:24:16-06:00,10000,8.96,49.91,46.18,1.32,,BBT,,46.69,BATS,2017-11-01,46.68,0,2017-11-13,41.17,,788920,46.69,30000,+,100,184288,5230997,BB&T Corp,,i,D,46.49,0.2
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.43,0,2,2017-11-14T13:40:58-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:24:16-06:00,20000,8.96,49.91,46.18,1.32,,BBT,,46.69,BATS,2017-11-01,46.67,0,2017-11-13,41.17,,788920,46.68,10000,+,100,184288,5230997,BB&T Corp,,i,D,46.49,0.2
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.43,0,2,2017-11-14T13:41:16-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:24:16-06:00,20000,8.96,49.91,46.18,1.32,,BBT,,46.69,BATS,2017-11-01,46.67,0,2017-11-13,41.17,,788920,46.68,40000,+,100,184288,5230997,BB&T Corp,,i,D,46.49,0.2
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.37,0,2,2017-11-14T13:41:53-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:26:45-06:00,20000,8.96,49.91,46.18,1.32,,BBT,,46.66,BATS,2017-11-01,46.65,0,2017-11-13,41.17,,788920,46.66,50000,.,100,184808,5230997,BB&T Corp,,i,D,46.49,0.17
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.37,0,2,2017-11-14T13:42:20-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:26:45-06:00,30000,8.96,49.91,46.18,1.32,,BBT,,46.66,BATS,2017-11-01,46.66,0,2017-11-13,41.17,,788920,46.67,72000,.,100,184808,5230997,BB&T Corp,,i,D,46.49,0.17
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.41,0,2,2017-11-14T13:42:40-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:27:33-06:00,10000,8.96,49.91,46.18,1.32,,BBT,,46.68,BATS,2017-11-01,46.68,0,2017-11-13,41.17,,788920,46.69,50000,+,55,184963,5230997,BB&T Corp,,i,D,46.49,0.19
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.41,0,2,2017-11-14T13:43:04-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:27:33-06:00,20000,8.96,49.91,46.18,1.32,,BBT,,46.68,BATS,2017-11-01,46.69,0,2017-11-13,41.17,,788920,46.7,30000,+,55,184963,5230997,BB&T Corp,,i,D,46.49,0.19
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.45,0,2,2017-11-14T13:43:27-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:28:26-06:00,40000,8.96,49.91,46.18,1.32,,BBT,,46.7,BATS,2017-11-01,46.69,0,2017-11-13,41.17,,788920,46.7,20000,.,100,185463,5230997,BB&T Corp,,i,D,46.49,0.21
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.45,0,2,2017-11-14T13:43:53-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:28:53-06:00,10000,8.96,49.91,46.18,1.32,,BBT,,46.7,BATS,2017-11-01,46.69,0,2017-11-13,41.17,,788920,46.7,20000,.,100,185963,5230997,BB&T Corp,,i,D,46.49,0.21
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.45,0,2,2017-11-14T13:44:11-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:29:10-06:00,30000,8.96,49.91,46.18,1.32,,BBT,,46.7,BATS,2017-11-01,46.69,0,2017-11-13,41.17,,788920,46.7,30000,.,100,186163,5230997,BB&T Corp,,i,D,46.49,0.21
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.45,0,2,2017-11-14T13:44:44-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:29:43-06:00,30000,8.96,49.91,46.18,1.32,,BBT,,46.7,BATS,2017-11-01,46.7,0,2017-11-13,41.17,,788920,46.71,20000,.,100,186398,5230997,BB&T Corp,,i,D,46.49,0.21
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.49,0,2,2017-11-14T13:45:26-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:30:13-06:00,30000,8.96,49.91,46.18,1.32,,BBT,,46.72,BATS,2017-11-01,46.71,0,2017-11-13,41.17,,788920,46.72,80000,.,100,186901,5230997,BB&T Corp,,i,D,46.49,0.23
2016-11-14,4277542,46.49,,46.78,,2017-11-09,,0.49,0,2,2017-11-14T13:45:52-06:00,0,46.43,2.86,2017-05-31,2017-11-14T14:30:13-06:00,30000,8.96,49.91,46.18,1.32,,BBT,,46.72,BATS,2017-11-01,46.71,0,2017-11-13,41.17,,788920,46.72,80000,.,100,186901,5230997,BB&T Corp,,i,D,46.49,0.23
