twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.58,0,2,2017-11-14T13:35:06-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:20:05-06:00,10000,-0.9,97.77,79.03,2.5,,KHC,,79.39,BATS,2017-02-17,79.39,0,2017-11-13,75.21,,1218470,79.4,30000,.,100,129747,3919668,Kraft Heinz Co,,i,D,79.85,-0.46
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.58,0,2,2017-11-14T13:35:11-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:20:05-06:00,10000,-0.9,97.77,79.03,2.5,,KHC,,79.39,BATS,2017-02-17,79.39,0,2017-11-13,75.21,,1218470,79.4,30000,.,100,129747,3919668,Kraft Heinz Co,,i,D,79.85,-0.46
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.58,0,2,2017-11-14T13:35:51-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:20:49-06:00,20000,-0.9,97.77,79.03,2.5,,KHC,,79.39,BATS,2017-02-17,79.38,0,2017-11-13,75.21,,1218470,79.4,20000,.,100,130147,3919668,Kraft Heinz Co,,i,D,79.85,-0.46
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.58,0,2,2017-11-14T13:35:51-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:20:49-06:00,20000,-0.9,97.77,79.03,2.5,,KHC,,79.39,BATS,2017-02-17,79.38,0,2017-11-13,75.21,,1218470,79.4,20000,.,100,130147,3919668,Kraft Heinz Co,,i,D,79.85,-0.46
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.58,0,2,2017-11-14T13:36:47-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:21:25-06:00,10000,-0.9,97.77,79.03,2.5,,KHC,,79.39,BATS,2017-02-17,79.37,0,2017-11-13,75.21,,1218470,79.38,14000,.,16,130163,3919668,Kraft Heinz Co,,i,D,79.85,-0.46
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.58,0,2,2017-11-14T13:37:07-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:21:52-06:00,30000,-0.9,97.77,79.03,2.5,,KHC,,79.39,BATS,2017-02-17,79.37,0,2017-11-13,75.21,,1218470,79.39,10000,-,100,130463,3919668,Kraft Heinz Co,,i,D,79.85,-0.46
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.61,0,2,2017-11-14T13:37:25-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:22:24-06:00,20000,-0.9,97.77,79.03,2.5,,KHC,,79.36,BATS,2017-02-17,79.36,0,2017-11-13,75.21,,1218470,79.38,20000,-,100,130563,3919668,Kraft Heinz Co,,i,D,79.85,-0.49
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.59,0,2,2017-11-14T13:38:02-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:22:59-06:00,30000,-0.9,97.77,79.03,2.5,,KHC,,79.38,BATS,2017-02-17,79.38,0,2017-11-13,75.21,,1218470,79.4,20000,.,100,130763,3919668,Kraft Heinz Co,,i,D,79.85,-0.47
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.58,0,2,2017-11-14T13:38:24-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:23:22-06:00,20000,-0.9,97.77,79.03,2.5,,KHC,,79.39,BATS,2017-02-17,79.35,0,2017-11-13,75.21,,1218470,79.37,30000,+,100,130863,3919668,Kraft Heinz Co,,i,D,79.85,-0.46
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.63,0,2,2017-11-14T13:39:14-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:24:12-06:00,10000,-0.9,97.77,79.03,2.5,,KHC,,79.35,BATS,2017-02-17,79.34,0,2017-11-13,75.21,,1218470,79.36,30000,.,64,131463,3919668,Kraft Heinz Co,,i,D,79.85,-0.5
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.63,0,2,2017-11-14T13:39:40-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:24:12-06:00,20000,-0.9,97.77,79.03,2.5,,KHC,,79.35,BATS,2017-02-17,79.34,0,2017-11-13,75.21,,1218470,79.35,10000,.,64,131463,3919668,Kraft Heinz Co,,i,D,79.85,-0.5
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.63,0,2,2017-11-14T13:40:06-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:25:05-06:00,30000,-0.9,97.77,79.03,2.5,,KHC,,79.35,BATS,2017-02-17,79.35,0,2017-11-13,75.21,,1218470,79.36,10000,.,100,131563,3919668,Kraft Heinz Co,,i,D,79.85,-0.5
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.63,0,2,2017-11-14T13:40:32-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:25:07-06:00,10000,-0.9,97.77,79.03,2.5,,KHC,,79.35,BATS,2017-02-17,79.35,0,2017-11-13,75.21,,1218470,79.36,10000,.,47,131663,3919668,Kraft Heinz Co,,i,D,79.85,-0.5
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.63,0,2,2017-11-14T13:41:08-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:25:40-06:00,20000,-0.9,97.77,79.03,2.5,,KHC,,79.35,BATS,2017-02-17,79.32,0,2017-11-13,75.21,,1218470,79.34,20000,.,100,131763,3919668,Kraft Heinz Co,,i,D,79.85,-0.5
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.66,0,2,2017-11-14T13:41:39-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:26:34-06:00,20000,-0.9,97.77,79.03,2.5,,KHC,,79.32,BATS,2017-02-17,79.31,0,2017-11-13,75.21,,1218470,79.32,20000,.,100,131926,3919668,Kraft Heinz Co,,i,D,79.85,-0.53
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.66,0,2,2017-11-14T13:42:05-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:27:01-06:00,30000,-0.9,97.77,79.03,2.5,,KHC,,79.32,BATS,2017-02-17,79.31,0,2017-11-13,75.21,,1218470,79.35,20000,-,100,132426,3919668,Kraft Heinz Co,,i,D,79.85,-0.53
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.74,0,2,2017-11-14T13:42:30-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:27:25-06:00,10000,-0.9,97.77,79.03,2.5,,KHC,,79.26,BATS,2017-02-17,79.24,0,2017-11-13,75.21,,1218470,79.27,10000,-,100,133226,3919668,Kraft Heinz Co,,i,D,79.85,-0.59
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.71,0,2,2017-11-14T13:42:52-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:27:46-06:00,10000,-0.9,97.77,79.03,2.5,,KHC,,79.28,BATS,2017-02-17,79.26,0,2017-11-13,75.21,,1218470,79.28,20000,.,100,134046,3919668,Kraft Heinz Co,,i,D,79.85,-0.57
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.71,0,2,2017-11-14T13:43:10-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:27:46-06:00,10000,-0.9,97.77,79.03,2.5,,KHC,,79.28,BATS,2017-02-17,79.26,0,2017-11-13,75.21,,1218470,79.28,20000,.,100,134046,3919668,Kraft Heinz Co,,i,D,79.85,-0.57
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.7,0,2,2017-11-14T13:43:42-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:28:39-06:00,10000,-0.9,97.77,79.03,2.5,,KHC,,79.29,BATS,2017-02-17,79.29,0,2017-11-13,75.21,,1218470,79.3,20000,.,9,134246,3919668,Kraft Heinz Co,,i,D,79.85,-0.56
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.66,0,2,2017-11-14T13:44:05-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:29:01-06:00,20000,-0.9,97.77,79.03,2.5,,KHC,,79.32,BATS,2017-02-17,79.31,0,2017-11-13,75.21,,1218470,79.34,20000,+,100,134547,3919668,Kraft Heinz Co,,i,D,79.85,-0.53
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.7,0,2,2017-11-14T13:44:32-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:29:29-06:00,20000,-0.9,97.77,79.03,2.5,,KHC,,79.29,BATS,2017-02-17,79.28,0,2017-11-13,75.21,,1218470,79.3,10000,-,100,134647,3919668,Kraft Heinz Co,,i,D,79.85,-0.56
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.7,0,2,2017-11-14T13:44:45-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:29:41-06:00,20000,-0.9,97.77,79.03,2.5,,KHC,,79.29,BATS,2017-02-17,79.29,0,2017-11-13,75.21,,1218470,79.3,10000,.,100,134747,3919668,Kraft Heinz Co,,i,D,79.85,-0.56
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.7,0,2,2017-11-14T13:45:35-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:29:41-06:00,20000,-0.9,97.77,79.03,2.5,,KHC,,79.29,BATS,2017-02-17,79.29,0,2017-11-13,75.21,,1218470,79.31,300,.,100,134747,3919668,Kraft Heinz Co,,i,D,79.85,-0.56
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.7,0,2,2017-11-14T13:46:05-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:29:41-06:00,30000,-0.9,97.77,79.03,2.5,,KHC,,79.29,BATS,2017-02-17,79.29,0,2017-11-13,75.21,,1218470,79.31,300,.,100,134747,3919668,Kraft Heinz Co,,i,D,79.85,-0.56
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.69,0,2,2017-11-14T13:46:29-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:31:11-06:00,10000,-0.9,97.77,79.03,2.5,,KHC,,79.3,BATS,2017-02-17,79.29,0,2017-11-13,75.21,,1218470,79.3,300,+,100,134847,3919668,Kraft Heinz Co,,i,D,79.85,-0.55
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.69,0,2,2017-11-14T13:47:00-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:31:56-06:00,20000,-0.9,97.77,79.03,2.5,,KHC,,79.3,BATS,2017-02-17,79.29,0,2017-11-13,75.21,,1218470,79.31,20300,.,100,134947,3919668,Kraft Heinz Co,,i,D,79.85,-0.55
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.68,0,2,2017-11-14T13:47:45-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:32:45-06:00,20000,-0.9,97.77,79.03,2.5,,KHC,,79.31,BATS,2017-02-17,79.3,0,2017-11-13,75.21,,1218470,79.32,20000,-,3,135150,3919668,Kraft Heinz Co,,i,D,79.85,-0.54
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.66,0,2,2017-11-14T13:48:26-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:33:25-06:00,20000,-0.9,97.77,79.03,2.5,,KHC,,79.32,BATS,2017-02-17,79.31,0,2017-11-13,75.21,,1218470,79.33,20000,.,100,135750,3919668,Kraft Heinz Co,,i,D,79.85,-0.53
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.66,0,2,2017-11-14T13:48:54-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:33:25-06:00,20000,-0.9,97.77,79.03,2.5,,KHC,,79.32,BATS,2017-02-17,79.32,0,2017-11-13,75.21,,1218470,79.33,20000,.,100,135750,3919668,Kraft Heinz Co,,i,D,79.85,-0.53
2016-11-14,3082443,79.85,,79.67,,2017-08-16,,-0.66,0,2,2017-11-14T13:49:23-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:33:25-06:00,10000,-0.9,97.77,79.03,2.5,,KHC,,79.32,BATS,2017-02-17,79.32,0,2017-11-13,75.21,,1218470,79.33,10000,.,100,135750,3919668,Kraft Heinz Co,,i,D,79.85,-0.53
2016-11-14,3082767,79.85,,79.67,,2017-08-16,,-0.68,0,2,2017-11-14T13:49:53-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:34:45-06:00,30000,-0.97,97.77,79.03,2.5,,KHC,,79.31,BATS,2017-02-17,79.29,0,2017-11-13,75.21,,1218470,79.31,20000,.,100,136050,3923227,Kraft Heinz Co,,i,D,79.85,-0.54
2016-11-14,3082767,79.85,,79.67,,2017-08-16,,-0.69,0,2,2017-11-14T13:50:19-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:35:12-06:00,20000,-0.97,97.77,79.03,2.5,,KHC,,79.3,BATS,2017-02-17,79.31,0,2017-11-13,75.21,,1218470,79.33,20000,+,100,136350,3923227,Kraft Heinz Co,,i,D,79.85,-0.55
2016-11-14,3082767,79.85,,79.67,,2017-08-16,,-0.63,0,2,2017-11-14T13:51:06-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:35:55-06:00,30000,-0.97,97.77,79.03,2.5,,KHC,,79.35,BATS,2017-02-17,79.34,0,2017-11-13,75.21,,1218470,79.35,20000,.,64,136534,3923227,Kraft Heinz Co,,i,D,79.85,-0.5
2016-11-14,3082767,79.85,,79.67,,2017-08-16,,-0.63,0,2,2017-11-14T13:51:26-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:36:21-06:00,20000,-0.97,97.77,79.03,2.5,,KHC,,79.35,BATS,2017-02-17,79.35,0,2017-11-13,75.21,,1218470,79.37,30000,+,100,136934,3923227,Kraft Heinz Co,,i,D,79.85,-0.5
2016-11-14,3082767,79.85,,79.67,,2017-08-16,,-0.63,0,2,2017-11-14T13:51:57-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:36:21-06:00,10000,-0.97,97.77,79.03,2.5,,KHC,,79.35,BATS,2017-02-17,79.36,0,2017-11-13,75.21,,1218470,79.38,20000,+,100,136934,3923227,Kraft Heinz Co,,i,D,79.85,-0.5
2016-11-14,3082767,79.85,,79.67,,2017-08-16,,-0.63,0,2,2017-11-14T13:52:20-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:37:18-06:00,20000,-0.97,97.77,79.03,2.5,,KHC,,79.35,BATS,2017-02-17,79.33,0,2017-11-13,75.21,,1218470,79.35,30000,.,100,137034,3923227,Kraft Heinz Co,,i,D,79.85,-0.5
2016-11-14,3082767,79.85,,79.67,,2017-08-16,,-0.66,0,2,2017-11-14T13:52:44-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:37:34-06:00,30000,-0.97,97.77,79.03,2.5,,KHC,,79.32,BATS,2017-02-17,79.31,0,2017-11-13,75.21,,1218470,79.33,20000,.,100,137334,3923227,Kraft Heinz Co,,i,D,79.85,-0.53
2016-11-14,3082767,79.85,,79.67,,2017-08-16,,-0.69,0,2,2017-11-14T13:53:18-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:38:15-06:00,20100,-0.97,97.77,79.03,2.5,,KHC,,79.3,BATS,2017-02-17,79.3,0,2017-11-13,75.21,,1218470,79.31,20000,.,29,137934,3923227,Kraft Heinz Co,,i,D,79.85,-0.55
2016-11-14,3082767,79.85,,79.67,,2017-08-16,,-0.69,0,2,2017-11-14T13:53:40-06:00,0,79.54,3.14,2017-10-30,2017-11-14T14:38:24-06:00,30100,-0.97,97.77,79.03,2.5,,KHC,,79.3,BATS,2017-02-17,79.28,0,2017-11-13,75.21,,1218470,79.3,10000,.,100,138034,3923227,Kraft Heinz Co,,i,D,79.85,-0.55
