twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5363072,70.37,,70.78,,2017-11-10,,0.33,0,2,2017-11-14T13:35:11-06:00,0,70.18,2.25,2017-10-27,2017-11-14T14:19:27-06:00,10000,-13.39,88,69.61,1.6,,WBA,,70.6,BATS,2017-02-21,70.53,0,2017-11-13,63.82,,1009550,70.6,10000,.,66,215707,10337867,Walgreens Boots Alliance,,i,D,70.37,0.23
2016-11-14,5363072,70.37,,70.78,,2017-11-10,,0.31,0,2,2017-11-14T13:35:41-06:00,0,70.18,2.25,2017-10-27,2017-11-14T14:20:24-06:00,10100,-13.39,88,69.61,1.6,,WBA,,70.59,BATS,2017-02-21,70.58,0,2017-11-13,63.82,,1009550,70.6,10000,.,100,215907,10337867,Walgreens Boots Alliance,,i,D,70.37,0.22
2016-11-14,5363072,70.37,,70.78,,2017-11-10,,0.31,0,2,2017-11-14T13:36:07-06:00,0,70.18,2.25,2017-10-27,2017-11-14T14:20:24-06:00,10100,-13.39,88,69.61,1.6,,WBA,,70.59,BATS,2017-02-21,70.58,0,2017-11-13,63.82,,1009550,70.59,10000,.,100,215907,10337867,Walgreens Boots Alliance,,i,D,70.37,0.22
2016-11-14,5363072,70.37,,70.78,,2017-11-10,,0.37,0,2,2017-11-14T13:36:33-06:00,0,70.18,2.25,2017-10-27,2017-11-14T14:21:31-06:00,20000,-13.39,88,69.61,1.6,,WBA,,70.63,BATS,2017-02-21,70.58,0,2017-11-13,63.82,,1009550,70.65,10000,+,100,216408,10337867,Walgreens Boots Alliance,,i,D,70.37,0.26
2016-11-14,5363072,70.37,,70.78,,2017-11-10,,0.43,0,2,2017-11-14T13:36:53-06:00,0,70.18,2.25,2017-10-27,2017-11-14T14:21:53-06:00,10000,-13.39,88,69.61,1.6,,WBA,,70.67,BATS,2017-02-21,70.66,0,2017-11-13,63.82,,1009550,70.68,20000,+,20,216528,10337867,Walgreens Boots Alliance,,i,D,70.37,0.3
2016-11-14,5363072,70.37,,70.78,,2017-11-10,,0.44,0,2,2017-11-14T13:37:12-06:00,0,70.18,2.25,2017-10-27,2017-11-14T14:21:58-06:00,10000,-13.39,88,69.61,1.6,,WBA,,70.68,BATS,2017-02-21,70.68,0,2017-11-13,63.82,,1009550,70.69,20000,+,100,216628,10337867,Walgreens Boots Alliance,,i,D,70.37,0.31
2016-11-14,5363072,70.37,,70.78,,2017-11-10,,0.45,0,2,2017-11-14T13:37:44-06:00,0,70.18,2.25,2017-10-27,2017-11-14T14:22:26-06:00,10000,-13.39,88,69.61,1.6,,WBA,,70.69,BATS,2017-02-21,70.69,0,2017-11-13,63.82,,1009550,70.72,10000,+,100,216728,10337867,Walgreens Boots Alliance,,i,D,70.37,0.32
2016-11-14,5363072,70.37,,70.78,,2017-11-10,,0.47,0,2,2017-11-14T13:38:11-06:00,0,70.18,2.25,2017-10-27,2017-11-14T14:22:56-06:00,10000,-13.39,88,69.61,1.6,,WBA,,70.7,BATS,2017-02-21,70.73,0,2017-11-13,63.82,,1009550,70.83,10000,+,100,216828,10337867,Walgreens Boots Alliance,,i,D,70.37,0.33
2016-11-14,5363072,70.37,,70.8,,2017-11-10,,0.61,0,2,2017-11-14T13:38:37-06:00,0,70.18,2.25,2017-10-27,2017-11-14T14:23:32-06:00,10000,-13.39,88,69.61,1.6,,WBA,,70.8,BATS,2017-02-21,70.76,0,2017-11-13,63.82,,1009550,70.84,20000,.,100,216928,10337867,Walgreens Boots Alliance,,i,D,70.37,0.43
2016-11-14,5363072,70.37,,70.8,,2017-11-10,,0.54,0,2,2017-11-14T13:39:25-06:00,0,70.18,2.25,2017-10-27,2017-11-14T14:24:13-06:00,10000,-13.39,88,69.61,1.6,,WBA,,70.75,BATS,2017-02-21,70.7,0,2017-11-13,63.82,,1009550,70.75,20000,.,100,217528,10337867,Walgreens Boots Alliance,,i,D,70.37,0.38
