twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1239732,93.79,,93.86,,2017-08-29,,-0.28,0,2,2017-11-14T13:34:57-06:00,0,93.83,2,2016-11-29,2017-11-14T14:19:55-06:00,10000,31.7,97.09,93.23,1.88,,DOV,,93.53,BATS,2017-10-24,93.5,0,2017-11-13,68.1,,155790,93.55,20000,.,100,29617,1296510,Dover Corp,,i,D,93.79,-0.26
2016-11-14,1239732,93.79,,93.86,,2017-08-29,,-0.28,0,2,2017-11-14T13:35:12-06:00,0,93.83,2,2016-11-29,2017-11-14T14:19:55-06:00,10000,31.7,97.09,93.23,1.88,,DOV,,93.53,BATS,2017-10-24,93.5,0,2017-11-13,68.1,,155790,93.55,30000,.,100,29617,1296510,Dover Corp,,i,D,93.79,-0.26
2016-11-14,1239732,93.79,,93.86,,2017-08-29,,-0.28,0,2,2017-11-14T13:35:12-06:00,0,93.83,2,2016-11-29,2017-11-14T14:19:55-06:00,10000,31.7,97.09,93.23,1.88,,DOV,,93.53,BATS,2017-10-24,93.5,0,2017-11-13,68.1,,155790,93.55,30000,.,100,29617,1296510,Dover Corp,,i,D,93.79,-0.26
2016-11-14,1239732,93.79,,93.86,,2017-08-29,,-0.28,0,2,2017-11-14T13:35:12-06:00,0,93.83,2,2016-11-29,2017-11-14T14:19:55-06:00,10000,31.7,97.09,93.23,1.88,,DOV,,93.53,BATS,2017-10-24,93.5,0,2017-11-13,68.1,,155790,93.55,30000,.,100,29617,1296510,Dover Corp,,i,D,93.79,-0.26
2016-11-14,1239732,93.79,,93.86,,2017-08-29,,-0.28,0,2,2017-11-14T13:35:12-06:00,0,93.83,2,2016-11-29,2017-11-14T14:19:55-06:00,10000,31.7,97.09,93.23,1.88,,DOV,,93.53,BATS,2017-10-24,93.5,0,2017-11-13,68.1,,155790,93.55,30000,.,100,29617,1296510,Dover Corp,,i,D,93.79,-0.26
2016-11-14,1239732,93.79,,93.86,,2017-08-29,,-0.28,0,2,2017-11-14T13:35:12-06:00,0,93.83,2,2016-11-29,2017-11-14T14:19:55-06:00,10000,31.7,97.09,93.23,1.88,,DOV,,93.53,BATS,2017-10-24,93.5,0,2017-11-13,68.1,,155790,93.55,30000,.,100,29617,1296510,Dover Corp,,i,D,93.79,-0.26
2016-11-14,1239732,93.79,,93.86,,2017-08-29,,-0.29,0,2,2017-11-14T13:37:29-06:00,0,93.83,2,2016-11-29,2017-11-14T14:22:28-06:00,10000,31.7,97.09,93.23,1.88,,DOV,,93.52,BATS,2017-10-24,93.52,0,2017-11-13,68.1,,155790,93.54,9000,-,10,29827,1296510,Dover Corp,,i,D,93.79,-0.27
2016-11-14,1239732,93.79,,93.86,,2017-08-29,,-0.29,0,2,2017-11-14T13:37:29-06:00,0,93.83,2,2016-11-29,2017-11-14T14:22:28-06:00,10000,31.7,97.09,93.23,1.88,,DOV,,93.52,BATS,2017-10-24,93.52,0,2017-11-13,68.1,,155790,93.54,9000,-,10,29827,1296510,Dover Corp,,i,D,93.79,-0.27
2016-11-14,1239732,93.79,,93.86,,2017-08-29,,-0.27,0,2,2017-11-14T13:38:19-06:00,0,93.83,2,2016-11-29,2017-11-14T14:23:07-06:00,10000,31.7,97.09,93.23,1.88,,DOV,,93.54,BATS,2017-10-24,93.54,0,2017-11-13,68.1,,155790,93.75,17600,+,100,29927,1296510,Dover Corp,,i,D,93.79,-0.25
2016-11-14,1239732,93.79,,93.86,,2017-08-29,,-0.27,0,2,2017-11-14T13:39:10-06:00,0,93.83,2,2016-11-29,2017-11-14T14:23:35-06:00,10000,31.7,97.09,93.23,1.88,,DOV,,93.54,BATS,2017-10-24,93.51,0,2017-11-13,68.1,,155790,93.75,10000,.,26,30103,1296510,Dover Corp,,i,D,93.79,-0.25
2016-11-14,1239732,93.79,,93.86,,2017-08-29,,-0.27,0,2,2017-11-14T13:39:36-06:00,0,93.83,2,2016-11-29,2017-11-14T14:23:35-06:00,10000,31.7,97.09,93.23,1.88,,DOV,,93.54,BATS,2017-10-24,93.51,0,2017-11-13,68.1,,155790,93.59,10000,.,26,30103,1296510,Dover Corp,,i,D,93.79,-0.25
2016-11-14,1239732,93.79,,93.86,,2017-08-29,,-0.27,0,2,2017-11-14T13:39:40-06:00,0,93.83,2,2016-11-29,2017-11-14T14:23:35-06:00,10000,31.7,97.09,93.23,1.88,,DOV,,93.54,BATS,2017-10-24,93.51,0,2017-11-13,68.1,,155790,93.59,10000,.,26,30103,1296510,Dover Corp,,i,D,93.79,-0.25
2016-11-14,1239732,93.79,,93.86,,2017-08-29,,-0.27,0,2,2017-11-14T13:40:25-06:00,0,93.83,2,2016-11-29,2017-11-14T14:23:35-06:00,20000,31.7,97.09,93.23,1.88,,DOV,,93.54,BATS,2017-10-24,93.53,0,2017-11-13,68.1,,155790,93.59,10000,.,26,30103,1296510,Dover Corp,,i,D,93.79,-0.25
2016-11-14,1239732,93.79,,93.86,,2017-08-29,,-0.27,0,2,2017-11-14T13:40:51-06:00,0,93.83,2,2016-11-29,2017-11-14T14:23:35-06:00,10000,31.7,97.09,93.23,1.88,,DOV,,93.54,BATS,2017-10-24,93.53,0,2017-11-13,68.1,,155790,93.59,10000,.,26,30103,1296510,Dover Corp,,i,D,93.79,-0.25
2016-11-14,1239732,93.79,,93.86,,2017-08-29,,-0.27,0,2,2017-11-14T13:41:34-06:00,0,93.83,2,2016-11-29,2017-11-14T14:23:35-06:00,10000,31.7,97.09,93.23,1.88,,DOV,,93.54,BATS,2017-10-24,93.53,0,2017-11-13,68.1,,155790,93.59,10000,.,26,30103,1296510,Dover Corp,,i,D,93.79,-0.25
2016-11-14,1239732,93.79,,93.86,,2017-08-29,,-0.27,0,2,2017-11-14T13:41:34-06:00,0,93.83,2,2016-11-29,2017-11-14T14:23:35-06:00,10000,31.7,97.09,93.23,1.88,,DOV,,93.54,BATS,2017-10-24,93.53,0,2017-11-13,68.1,,155790,93.59,10000,.,26,30103,1296510,Dover Corp,,i,D,93.79,-0.25
2016-11-14,1239732,93.79,,93.86,,2017-08-29,,-0.26,0,2,2017-11-14T13:42:20-06:00,0,93.83,2,2016-11-29,2017-11-14T14:27:19-06:00,10000,31.7,97.09,93.23,1.88,,DOV,,93.55,BATS,2017-10-24,93.55,0,2017-11-13,68.1,,155790,93.59,10000,.,43,30203,1296510,Dover Corp,,i,D,93.79,-0.24
2016-11-14,1239732,93.79,,93.86,,2017-08-29,,-0.26,0,2,2017-11-14T13:42:49-06:00,0,93.83,2,2016-11-29,2017-11-14T14:27:19-06:00,10000,31.7,97.09,93.23,1.88,,DOV,,93.55,BATS,2017-10-24,93.54,0,2017-11-13,68.1,,155790,93.9,20000,.,43,30203,1296510,Dover Corp,,i,D,93.79,-0.24
2016-11-14,1239732,93.79,,93.86,,2017-08-29,,-0.26,0,2,2017-11-14T13:43:10-06:00,0,93.83,2,2016-11-29,2017-11-14T14:27:19-06:00,10000,31.7,97.09,93.23,1.88,,DOV,,93.55,BATS,2017-10-24,93.55,0,2017-11-13,68.1,,155790,93.61,10000,.,43,30203,1296510,Dover Corp,,i,D,93.79,-0.24
2016-11-14,1239732,93.79,,93.86,,2017-08-29,,-0.26,0,2,2017-11-14T13:43:10-06:00,0,93.83,2,2016-11-29,2017-11-14T14:27:19-06:00,10000,31.7,97.09,93.23,1.88,,DOV,,93.55,BATS,2017-10-24,93.55,0,2017-11-13,68.1,,155790,93.61,10000,.,43,30203,1296510,Dover Corp,,i,D,93.79,-0.24
2016-11-14,1239732,93.79,,93.86,,2017-08-29,,-0.26,0,2,2017-11-14T13:43:10-06:00,0,93.83,2,2016-11-29,2017-11-14T14:27:19-06:00,10000,31.7,97.09,93.23,1.88,,DOV,,93.55,BATS,2017-10-24,93.55,0,2017-11-13,68.1,,155790,93.61,10000,.,43,30203,1296510,Dover Corp,,i,D,93.79,-0.24
