twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,804221,90.12,,91.57,,,,1.12,0,2,2017-11-14T13:35:06-06:00,0,90.11,0,2017-05-04,2017-11-14T14:20:01-06:00,10000,10.04,92.92,90.07,0,,VRSK,,91.13,BATS,2017-11-07,91.11,0,2017-11-13,75.6,,164690,91.14,20000,.,2,20750,905399,Verisk Analytics Inc,,i,D,90.12,1.01
2016-11-14,804221,90.12,,91.57,,,,1.12,0,2,2017-11-14T13:35:34-06:00,0,90.11,0,2017-05-04,2017-11-14T14:20:01-06:00,10000,10.04,92.92,90.07,0,,VRSK,,91.13,BATS,2017-11-07,91.11,0,2017-11-13,75.6,,164690,91.14,10000,.,2,20750,905399,Verisk Analytics Inc,,i,D,90.12,1.01
2016-11-14,804221,90.12,,91.57,,,,1.12,0,2,2017-11-14T13:36:07-06:00,0,90.11,0,2017-05-04,2017-11-14T14:21:01-06:00,10000,10.04,92.92,90.07,0,,VRSK,,91.13,BATS,2017-11-07,91.03,0,2017-11-13,75.6,,164690,91.17,10000,.,100,20850,905399,Verisk Analytics Inc,,i,D,90.12,1.01
2016-11-14,804221,90.12,,91.57,,,,1.12,0,2,2017-11-14T13:36:30-06:00,0,90.11,0,2017-05-04,2017-11-14T14:21:01-06:00,10000,10.04,92.92,90.07,0,,VRSK,,91.13,BATS,2017-11-07,91.03,0,2017-11-13,75.6,,164690,91.16,10000,.,100,20850,905399,Verisk Analytics Inc,,i,D,90.12,1.01
2016-11-14,804221,90.12,,91.57,,,,1.12,0,2,2017-11-14T13:36:52-06:00,0,90.11,0,2017-05-04,2017-11-14T14:21:01-06:00,10000,10.04,92.92,90.07,0,,VRSK,,91.13,BATS,2017-11-07,91.03,0,2017-11-13,75.6,,164690,91.16,10000,.,100,20850,905399,Verisk Analytics Inc,,i,D,90.12,1.01
2016-11-14,804221,90.12,,91.57,,,,1.12,0,2,2017-11-14T13:36:58-06:00,0,90.11,0,2017-05-04,2017-11-14T14:21:01-06:00,10000,10.04,92.92,90.07,0,,VRSK,,91.13,BATS,2017-11-07,91.03,0,2017-11-13,75.6,,164690,91.16,10000,.,100,20850,905399,Verisk Analytics Inc,,i,D,90.12,1.01
2016-11-14,804221,90.12,,91.57,,,,1.12,0,2,2017-11-14T13:37:44-06:00,0,90.11,0,2017-05-04,2017-11-14T14:21:01-06:00,10000,10.04,92.92,90.07,0,,VRSK,,91.13,BATS,2017-11-07,91.03,0,2017-11-13,75.6,,164690,91.14,10000,.,100,20850,905399,Verisk Analytics Inc,,i,D,90.12,1.01
2016-11-14,804221,90.12,,91.57,,,,1.12,0,2,2017-11-14T13:38:10-06:00,0,90.11,0,2017-05-04,2017-11-14T14:21:01-06:00,10000,10.04,92.92,90.07,0,,VRSK,,91.13,BATS,2017-11-07,91.03,0,2017-11-13,75.6,,164690,91.15,10000,.,100,20850,905399,Verisk Analytics Inc,,i,D,90.12,1.01
2016-11-14,804221,90.12,,91.57,,,,1.12,0,2,2017-11-14T13:38:37-06:00,0,90.11,0,2017-05-04,2017-11-14T14:21:01-06:00,10000,10.04,92.92,90.07,0,,VRSK,,91.13,BATS,2017-11-07,91.03,0,2017-11-13,75.6,,164690,91.15,10000,.,100,20850,905399,Verisk Analytics Inc,,i,D,90.12,1.01
2016-11-14,804221,90.12,,91.57,,,,1.12,0,2,2017-11-14T13:39:12-06:00,0,90.11,0,2017-05-04,2017-11-14T14:21:01-06:00,10000,10.04,92.92,90.07,0,,VRSK,,91.13,BATS,2017-11-07,91.03,0,2017-11-13,75.6,,164690,91.14,10000,.,100,20850,905399,Verisk Analytics Inc,,i,D,90.12,1.01
