twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,737389,100.06,,100.5,,2017-09-29,,-0.26,0,2,2017-11-14T13:34:30-06:00,0,99.89,3.1,2017-10-30,2017-11-14T14:16:51-06:00,10000,-6.99,115.34,99.18,3.1,,SLG,,99.8,BATS,2017-03-01,99.45,0,2017-11-13,93.92,,98270,99.9,20000,+,100,26715,1018684,SL Green Realty Corp,,i,D,100.06,-0.26
2016-11-14,737389,100.06,,100.5,,2017-09-29,,-0.25,0,2,2017-11-14T13:35:40-06:00,0,99.89,3.1,2017-10-30,2017-11-14T14:20:24-06:00,10000,-6.99,115.34,99.18,3.1,,SLG,,99.81,BATS,2017-03-01,99.83,0,2017-11-13,93.92,,98270,99.9,10000,+,1,26716,1018684,SL Green Realty Corp,,i,D,100.06,-0.25
2016-11-14,737389,100.06,,100.5,,2017-09-29,,-0.25,0,2,2017-11-14T13:36:09-06:00,0,99.89,3.1,2017-10-30,2017-11-14T14:20:24-06:00,10000,-6.99,115.34,99.18,3.1,,SLG,,99.81,BATS,2017-03-01,99.84,0,2017-11-13,93.92,,98270,100,30000,+,1,26716,1018684,SL Green Realty Corp,,i,D,100.06,-0.25
2016-11-14,737389,100.06,,100.5,,2017-09-29,,-0.25,0,2,2017-11-14T13:36:26-06:00,0,99.89,3.1,2017-10-30,2017-11-14T14:20:24-06:00,10000,-6.99,115.34,99.18,3.1,,SLG,,99.81,BATS,2017-03-01,99.46,0,2017-11-13,93.92,,98270,99.94,10000,+,1,26716,1018684,SL Green Realty Corp,,i,D,100.06,-0.25
2016-11-14,737389,100.06,,100.5,,2017-09-29,,-0.25,0,2,2017-11-14T13:36:54-06:00,0,99.89,3.1,2017-10-30,2017-11-14T14:20:24-06:00,10000,-6.99,115.34,99.18,3.1,,SLG,,99.81,BATS,2017-03-01,99.49,0,2017-11-13,93.92,,98270,99.94,20000,+,1,26716,1018684,SL Green Realty Corp,,i,D,100.06,-0.25
2016-11-14,737389,100.06,,100.5,,2017-09-29,,-0.25,0,2,2017-11-14T13:37:13-06:00,0,99.89,3.1,2017-10-30,2017-11-14T14:20:24-06:00,10000,-6.99,115.34,99.18,3.1,,SLG,,99.81,BATS,2017-03-01,99.5,0,2017-11-13,93.92,,98270,99.94,10000,+,1,26716,1018684,SL Green Realty Corp,,i,D,100.06,-0.25
2016-11-14,737389,100.06,,100.5,,2017-09-29,,-0.25,0,2,2017-11-14T13:37:44-06:00,0,99.89,3.1,2017-10-30,2017-11-14T14:20:24-06:00,10000,-6.99,115.34,99.18,3.1,,SLG,,99.81,BATS,2017-03-01,99.87,0,2017-11-13,93.92,,98270,99.94,10000,+,1,26716,1018684,SL Green Realty Corp,,i,D,100.06,-0.25
2016-11-14,737389,100.06,,100.5,,2017-09-29,,-0.25,0,2,2017-11-14T13:38:11-06:00,0,99.89,3.1,2017-10-30,2017-11-14T14:20:24-06:00,10000,-6.99,115.34,99.18,3.1,,SLG,,99.81,BATS,2017-03-01,99.5,0,2017-11-13,93.92,,98270,99.94,10000,+,1,26716,1018684,SL Green Realty Corp,,i,D,100.06,-0.25
2016-11-14,737389,100.06,,100.5,,2017-09-29,,-0.25,0,2,2017-11-14T13:38:24-06:00,0,99.89,3.1,2017-10-30,2017-11-14T14:20:24-06:00,10000,-6.99,115.34,99.18,3.1,,SLG,,99.81,BATS,2017-03-01,99.46,0,2017-11-13,93.92,,98270,99.94,10000,+,1,26716,1018684,SL Green Realty Corp,,i,D,100.06,-0.25
2016-11-14,737389,100.06,,100.5,,2017-09-29,,-0.25,0,2,2017-11-14T13:39:02-06:00,0,99.89,3.1,2017-10-30,2017-11-14T14:20:24-06:00,10000,-6.99,115.34,99.18,3.1,,SLG,,99.81,BATS,2017-03-01,99.8,0,2017-11-13,93.92,,98270,99.94,10000,+,1,26716,1018684,SL Green Realty Corp,,i,D,100.06,-0.25
