twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1989685,65.1,,65.53,,2017-07-28,,0.65,0,2,2017-11-14T13:35:03-06:00,0,64.89,3.1,2017-08-11,2017-11-14T14:20:03-06:00,20000,16.35,65.62,64.54,2,,PAYX,,65.52,BATS,2017-10-27,65.5,0,2017-11-13,54.2,,359330,65.52,10000,-,100,44157,1655799,Paychex Inc,,i,D,65.1,0.42
2016-11-14,1989685,65.1,,65.53,,2017-07-28,,0.63,0,2,2017-11-14T13:35:33-06:00,0,64.89,3.1,2017-08-11,2017-11-14T14:20:33-06:00,10000,16.35,65.62,64.54,2,,PAYX,,65.51,BATS,2017-10-27,65.5,0,2017-11-13,54.2,,359330,65.54,10000,-,10,44167,1655799,Paychex Inc,,i,D,65.1,0.41
2016-11-14,1989685,65.1,,65.53,,2017-07-28,,0.61,0,2,2017-11-14T13:36:03-06:00,0,64.89,3.1,2017-08-11,2017-11-14T14:21:02-06:00,20000,16.35,65.62,64.54,2,,PAYX,,65.5,BATS,2017-10-27,65.45,0,2017-11-13,54.2,,359330,65.51,10000,-,100,44267,1655799,Paychex Inc,,i,D,65.1,0.4
2016-11-14,1989685,65.1,,65.53,,2017-07-28,,0.61,0,2,2017-11-14T13:36:26-06:00,0,64.89,3.1,2017-08-11,2017-11-14T14:21:02-06:00,20000,16.35,65.62,64.54,2,,PAYX,,65.5,BATS,2017-10-27,65.45,0,2017-11-13,54.2,,359330,65.54,20000,-,100,44267,1655799,Paychex Inc,,i,D,65.1,0.4
2016-11-14,1989685,65.1,,65.53,,2017-07-28,,0.61,0,2,2017-11-14T13:36:45-06:00,0,64.89,3.1,2017-08-11,2017-11-14T14:21:30-06:00,30000,16.35,65.62,64.54,2,,PAYX,,65.5,BATS,2017-10-27,65.5,0,2017-11-13,54.2,,359330,65.52,10000,.,100,44367,1655799,Paychex Inc,,i,D,65.1,0.4
2016-11-14,1989685,65.1,,65.53,,2017-07-28,,0.61,0,2,2017-11-14T13:36:53-06:00,0,64.89,3.1,2017-08-11,2017-11-14T14:21:30-06:00,10000,16.35,65.62,64.54,2,,PAYX,,65.5,BATS,2017-10-27,65.5,0,2017-11-13,54.2,,359330,65.54,10000,.,100,44367,1655799,Paychex Inc,,i,D,65.1,0.4
2016-11-14,1989685,65.1,,65.53,,2017-07-28,,0.61,0,2,2017-11-14T13:37:38-06:00,0,64.89,3.1,2017-08-11,2017-11-14T14:21:30-06:00,20000,16.35,65.62,64.54,2,,PAYX,,65.5,BATS,2017-10-27,65.5,0,2017-11-13,54.2,,359330,65.52,10000,.,100,44367,1655799,Paychex Inc,,i,D,65.1,0.4
2016-11-14,1989685,65.1,,65.53,,2017-07-28,,0.61,0,2,2017-11-14T13:38:06-06:00,0,64.89,3.1,2017-08-11,2017-11-14T14:22:58-06:00,10000,16.35,65.62,64.54,2,,PAYX,,65.5,BATS,2017-10-27,65.47,0,2017-11-13,54.2,,359330,65.51,20000,.,100,44567,1655799,Paychex Inc,,i,D,65.1,0.4
2016-11-14,1989685,65.1,,65.53,,2017-07-28,,0.61,0,2,2017-11-14T13:38:12-06:00,0,64.89,3.1,2017-08-11,2017-11-14T14:22:58-06:00,10000,16.35,65.62,64.54,2,,PAYX,,65.5,BATS,2017-10-27,65.47,0,2017-11-13,54.2,,359330,65.51,20000,.,100,44567,1655799,Paychex Inc,,i,D,65.1,0.4
2016-11-14,1989685,65.1,,65.53,,2017-07-28,,0.61,0,2,2017-11-14T13:39:16-06:00,0,64.89,3.1,2017-08-11,2017-11-14T14:22:58-06:00,10000,16.35,65.62,64.54,2,,PAYX,,65.5,BATS,2017-10-27,65.47,0,2017-11-13,54.2,,359330,65.51,20000,.,100,44567,1655799,Paychex Inc,,i,D,65.1,0.4
