twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2496426,63.76,,64.9,,2017-08-30,,1.62,0,2,2017-11-14T13:35:06-06:00,0,63.75,3.34,2017-10-30,2017-11-14T14:20:03-06:00,30000,-10.64,76.69,63.71,2.16,,K,,64.79,BATS,2017-02-09,64.75,0,2017-11-13,58.76,,345470,64.8,10000,.,100,114963,4279428,Kellogg Company,,i,D,63.76,1.03
2016-11-14,2496426,63.76,,64.9,,2017-08-30,,1.63,0,2,2017-11-14T13:35:34-06:00,0,63.75,3.34,2017-10-30,2017-11-14T14:20:21-06:00,10000,-10.64,76.69,63.71,2.16,,K,,64.8,BATS,2017-02-09,64.75,0,2017-11-13,58.76,,345470,64.9,10000,+,100,115263,4279428,Kellogg Company,,i,D,63.76,1.04
2016-11-14,2496426,63.76,,64.9,,2017-08-30,,1.63,0,2,2017-11-14T13:35:53-06:00,0,63.75,3.34,2017-10-30,2017-11-14T14:20:21-06:00,10000,-10.64,76.69,63.71,2.16,,K,,64.8,BATS,2017-02-09,64.77,0,2017-11-13,58.76,,345470,64.9,10000,+,100,115263,4279428,Kellogg Company,,i,D,63.76,1.04
2016-11-14,2496426,63.76,,64.9,,2017-08-30,,1.63,0,2,2017-11-14T13:36:06-06:00,0,63.75,3.34,2017-10-30,2017-11-14T14:20:21-06:00,10000,-10.64,76.69,63.71,2.16,,K,,64.8,BATS,2017-02-09,64.75,0,2017-11-13,58.76,,345470,64.81,10000,+,100,115263,4279428,Kellogg Company,,i,D,63.76,1.04
2016-11-14,2496426,63.76,,64.9,,2017-08-30,,1.63,0,2,2017-11-14T13:36:29-06:00,0,63.75,3.34,2017-10-30,2017-11-14T14:20:21-06:00,10000,-10.64,76.69,63.71,2.16,,K,,64.8,BATS,2017-02-09,64.79,0,2017-11-13,58.76,,345470,64.81,10000,+,100,115263,4279428,Kellogg Company,,i,D,63.76,1.04
2016-11-14,2496426,63.76,,64.9,,2017-08-30,,1.63,0,2,2017-11-14T13:37:08-06:00,0,63.75,3.34,2017-10-30,2017-11-14T14:22:08-06:00,20000,-10.64,76.69,63.71,2.16,,K,,64.8,BATS,2017-02-09,64.79,0,2017-11-13,58.76,,345470,64.8,10000,.,100,115683,4279428,Kellogg Company,,i,D,63.76,1.04
2016-11-14,2496426,63.76,,64.9,,2017-08-30,,1.63,0,2,2017-11-14T13:37:33-06:00,0,63.75,3.34,2017-10-30,2017-11-14T14:22:26-06:00,30000,-10.64,76.69,63.71,2.16,,K,,64.8,BATS,2017-02-09,64.79,0,2017-11-13,58.76,,345470,64.82,10000,+,100,115983,4279428,Kellogg Company,,i,D,63.76,1.04
2016-11-14,2496426,63.76,,64.9,,2017-08-30,,1.63,0,2,2017-11-14T13:38:02-06:00,0,63.75,3.34,2017-10-30,2017-11-14T14:22:26-06:00,10000,-10.64,76.69,63.71,2.16,,K,,64.8,BATS,2017-02-09,64.82,0,2017-11-13,58.76,,345470,64.83,10000,+,100,115983,4279428,Kellogg Company,,i,D,63.76,1.04
2016-11-14,2496426,63.76,,64.9,,2017-08-30,,1.66,0,2,2017-11-14T13:38:26-06:00,0,63.75,3.34,2017-10-30,2017-11-14T14:23:25-06:00,10000,-10.64,76.69,63.71,2.16,,K,,64.82,BATS,2017-02-09,64.81,0,2017-11-13,58.76,,345470,64.86,20000,.,100,116283,4279428,Kellogg Company,,i,D,63.76,1.06
2016-11-14,2496426,63.76,,64.9,,2017-08-30,,1.65,0,2,2017-11-14T13:39:12-06:00,0,63.75,3.34,2017-10-30,2017-11-14T14:24:09-06:00,10000,-10.64,76.69,63.71,2.16,,K,,64.81,BATS,2017-02-09,64.81,0,2017-11-13,58.76,,345470,64.86,30000,.,100,116583,4279428,Kellogg Company,,i,D,63.76,1.05
