twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,693271,83.94,,83.97,,2017-09-15,,-0.96,0,2,2017-11-14T13:34:49-06:00,0,83.85,0.77,2016-12-30,2017-11-14T14:19:39-06:00,20000,21.26,89.81,82.81,0.64,,ALLE,,83.13,BATS,2017-10-13,83.09,0,2017-11-13,63.71,,95040,83.14,6200,-,100,50619,900837,Allegion Plc Ordinary Shares Wh,,i,D,83.94,-0.81
2016-11-14,693271,83.94,,83.97,,2017-09-15,,-0.96,0,2,2017-11-14T13:35:17-06:00,0,83.85,0.77,2016-12-30,2017-11-14T14:19:39-06:00,20000,21.26,89.81,82.81,0.64,,ALLE,,83.13,BATS,2017-10-13,83.09,0,2017-11-13,63.71,,95040,83.14,26200,-,100,50619,900837,Allegion Plc Ordinary Shares Wh,,i,D,83.94,-0.81
2016-11-14,693271,83.94,,83.97,,2017-09-15,,-0.96,0,2,2017-11-14T13:35:17-06:00,0,83.85,0.77,2016-12-30,2017-11-14T14:19:39-06:00,20000,21.26,89.81,82.81,0.64,,ALLE,,83.13,BATS,2017-10-13,83.09,0,2017-11-13,63.71,,95040,83.14,26200,-,100,50619,900837,Allegion Plc Ordinary Shares Wh,,i,D,83.94,-0.81
2016-11-14,693271,83.94,,83.97,,2017-09-15,,-0.96,0,2,2017-11-14T13:35:53-06:00,0,83.85,0.77,2016-12-30,2017-11-14T14:19:39-06:00,30000,21.26,89.81,82.81,0.64,,ALLE,,83.13,BATS,2017-10-13,83.09,0,2017-11-13,63.71,,95040,83.14,6200,-,100,50619,900837,Allegion Plc Ordinary Shares Wh,,i,D,83.94,-0.81
2016-11-14,693271,83.94,,83.97,,2017-09-15,,-0.96,0,2,2017-11-14T13:36:29-06:00,0,83.85,0.77,2016-12-30,2017-11-14T14:19:39-06:00,30000,21.26,89.81,82.81,0.64,,ALLE,,83.13,BATS,2017-10-13,82.81,0,2017-11-13,63.71,,95040,83.14,10000,-,100,50619,900837,Allegion Plc Ordinary Shares Wh,,i,D,83.94,-0.81
2016-11-14,693271,83.94,,83.97,,2017-09-15,,-0.95,0,2,2017-11-14T13:37:00-06:00,0,83.85,0.77,2016-12-30,2017-11-14T14:21:40-06:00,10000,21.26,89.81,82.81,0.64,,ALLE,,83.14,BATS,2017-10-13,83.14,0,2017-11-13,63.71,,95040,83.17,100,.,8,50919,900837,Allegion Plc Ordinary Shares Wh,,i,D,83.94,-0.8
2016-11-14,693271,83.94,,83.97,,2017-09-15,,-0.95,0,2,2017-11-14T13:37:09-06:00,0,83.85,0.77,2016-12-30,2017-11-14T14:21:40-06:00,10000,21.26,89.81,82.81,0.64,,ALLE,,83.14,BATS,2017-10-13,83.14,0,2017-11-13,63.71,,95040,83.25,100,.,8,50919,900837,Allegion Plc Ordinary Shares Wh,,i,D,83.94,-0.8
2016-11-14,693271,83.94,,83.97,,2017-09-15,,-0.95,0,2,2017-11-14T13:37:44-06:00,0,83.85,0.77,2016-12-30,2017-11-14T14:21:40-06:00,20000,21.26,89.81,82.81,0.64,,ALLE,,83.14,BATS,2017-10-13,83.16,0,2017-11-13,63.71,,95040,83.18,100,.,8,50919,900837,Allegion Plc Ordinary Shares Wh,,i,D,83.94,-0.8
2016-11-14,693271,83.94,,83.97,,2017-09-15,,-0.95,0,2,2017-11-14T13:38:10-06:00,0,83.85,0.77,2016-12-30,2017-11-14T14:21:40-06:00,10000,21.26,89.81,82.81,0.64,,ALLE,,83.14,BATS,2017-10-13,83.16,0,2017-11-13,63.71,,95040,83.18,100,.,8,50919,900837,Allegion Plc Ordinary Shares Wh,,i,D,83.94,-0.8
2016-11-14,693271,83.94,,83.97,,2017-09-15,,-0.95,0,2,2017-11-14T13:38:54-06:00,0,83.85,0.77,2016-12-30,2017-11-14T14:21:40-06:00,20000,21.26,89.81,82.81,0.64,,ALLE,,83.14,BATS,2017-10-13,83.16,0,2017-11-13,63.71,,95040,83.18,10100,.,8,50919,900837,Allegion Plc Ordinary Shares Wh,,i,D,83.94,-0.8
