twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1041063,157.32,,157.28,,2017-11-03,,-0.1,0,2,2017-11-14T13:34:55-06:00,0,157.11,2.11,2016-12-29,2017-11-14T14:17:01-06:00,10000,37.54,163.04,155.2,3.32,,AMP,,157.17,BATS,2017-10-26,156.8,0,2017-11-13,109.19,,147930,157.19,10000,-,30,18300,790391,Ameriprise Financial Services,,i,D,157.32,-0.15
2016-11-14,1041063,157.32,,157.28,,2017-11-03,,-0.1,0,2,2017-11-14T13:35:14-06:00,0,157.11,2.11,2016-12-29,2017-11-14T14:17:01-06:00,10000,37.54,163.04,155.2,3.32,,AMP,,157.17,BATS,2017-10-26,156.8,0,2017-11-13,109.19,,147930,157.14,10000,-,30,18300,790391,Ameriprise Financial Services,,i,D,157.32,-0.15
2016-11-14,1041063,157.32,,157.28,,2017-11-03,,-0.1,0,2,2017-11-14T13:35:48-06:00,0,157.11,2.11,2016-12-29,2017-11-14T14:17:01-06:00,10000,37.54,163.04,155.2,3.32,,AMP,,157.17,BATS,2017-10-26,157.08,0,2017-11-13,109.19,,147930,157.19,10000,-,30,18300,790391,Ameriprise Financial Services,,i,D,157.32,-0.15
2016-11-14,1041063,157.32,,157.28,,2017-11-03,,-0.1,0,2,2017-11-14T13:36:12-06:00,0,157.11,2.11,2016-12-29,2017-11-14T14:17:01-06:00,10000,37.54,163.04,155.2,3.32,,AMP,,157.17,BATS,2017-10-26,156.8,0,2017-11-13,109.19,,147930,157.19,10000,-,30,18300,790391,Ameriprise Financial Services,,i,D,157.32,-0.15
2016-11-14,1041063,157.32,,157.28,,2017-11-03,,-0.1,0,2,2017-11-14T13:36:34-06:00,0,157.11,2.11,2016-12-29,2017-11-14T14:17:01-06:00,10000,37.54,163.04,155.2,3.32,,AMP,,157.17,BATS,2017-10-26,156.8,0,2017-11-13,109.19,,147930,157.19,10000,-,30,18300,790391,Ameriprise Financial Services,,i,D,157.32,-0.15
2016-11-14,1041063,157.32,,157.28,,2017-11-03,,-0.1,0,2,2017-11-14T13:37:02-06:00,0,157.11,2.11,2016-12-29,2017-11-14T14:17:01-06:00,23000,37.54,163.04,155.2,3.32,,AMP,,157.17,BATS,2017-10-26,156.8,0,2017-11-13,109.19,,147930,157.19,10000,-,30,18300,790391,Ameriprise Financial Services,,i,D,157.32,-0.15
2016-11-14,1041063,157.32,,157.28,,2017-11-03,,-0.08,0,2,2017-11-14T13:37:24-06:00,0,157.11,2.11,2016-12-29,2017-11-14T14:22:23-06:00,10000,37.54,163.04,155.2,3.32,,AMP,,157.19,BATS,2017-10-26,156.81,0,2017-11-13,109.19,,147930,157.6,10000,.,130,18530,790391,Ameriprise Financial Services,,i,D,157.32,-0.13
2016-11-14,1041063,157.32,,157.28,,2017-11-03,,-0.08,0,2,2017-11-14T13:37:49-06:00,0,157.11,2.11,2016-12-29,2017-11-14T14:22:23-06:00,10000,37.54,163.04,155.2,3.32,,AMP,,157.19,BATS,2017-10-26,157.15,0,2017-11-13,109.19,,147930,157.6,10000,.,130,18530,790391,Ameriprise Financial Services,,i,D,157.32,-0.13
2016-11-14,1041063,157.32,,157.28,,2017-11-03,,-0.08,0,2,2017-11-14T13:38:15-06:00,0,157.11,2.11,2016-12-29,2017-11-14T14:22:23-06:00,10000,37.54,163.04,155.2,3.32,,AMP,,157.19,BATS,2017-10-26,157.17,0,2017-11-13,109.19,,147930,157.6,10000,.,130,18530,790391,Ameriprise Financial Services,,i,D,157.32,-0.13
2016-11-14,1041063,157.32,,157.28,,2017-11-03,,-0.1,0,2,2017-11-14T13:38:57-06:00,0,157.11,2.11,2016-12-29,2017-11-14T14:23:23-06:00,10000,37.54,163.04,155.2,3.32,,AMP,,157.17,BATS,2017-10-26,156.8,0,2017-11-13,109.19,,147930,157.17,10000,-,100,18646,790391,Ameriprise Financial Services,,i,D,157.32,-0.15
2016-11-14,1041063,157.32,,157.28,,2017-11-03,,-0.1,0,2,2017-11-14T13:38:57-06:00,0,157.11,2.11,2016-12-29,2017-11-14T14:23:23-06:00,10000,37.54,163.04,155.2,3.32,,AMP,,157.17,BATS,2017-10-26,156.8,0,2017-11-13,109.19,,147930,157.17,10000,-,100,18646,790391,Ameriprise Financial Services,,i,D,157.32,-0.15
2016-11-14,1041063,157.32,,157.28,,2017-11-03,,-0.1,0,2,2017-11-14T13:39:47-06:00,0,157.11,2.11,2016-12-29,2017-11-14T14:23:23-06:00,10000,37.54,163.04,155.2,3.32,,AMP,,157.17,BATS,2017-10-26,156.8,0,2017-11-13,109.19,,147930,157.17,10000,-,100,18646,790391,Ameriprise Financial Services,,i,D,157.32,-0.15
2016-11-14,1041063,157.32,,157.28,,2017-11-03,,-0.1,0,2,2017-11-14T13:39:47-06:00,0,157.11,2.11,2016-12-29,2017-11-14T14:23:23-06:00,10000,37.54,163.04,155.2,3.32,,AMP,,157.17,BATS,2017-10-26,156.8,0,2017-11-13,109.19,,147930,157.17,10000,-,100,18646,790391,Ameriprise Financial Services,,i,D,157.32,-0.15
2016-11-14,1041063,157.32,,157.28,,2017-11-03,,-0.1,0,2,2017-11-14T13:40:59-06:00,0,157.11,2.11,2016-12-29,2017-11-14T14:23:23-06:00,10000,37.54,163.04,155.2,3.32,,AMP,,157.17,BATS,2017-10-26,156.8,0,2017-11-13,109.19,,147930,157.17,10000,-,100,18646,790391,Ameriprise Financial Services,,i,D,157.32,-0.15
2016-11-14,1041063,157.32,,157.28,,2017-11-03,,-0.1,0,2,2017-11-14T13:41:01-06:00,0,157.11,2.11,2016-12-29,2017-11-14T14:23:23-06:00,10000,37.54,163.04,155.2,3.32,,AMP,,157.17,BATS,2017-10-26,156.8,0,2017-11-13,109.19,,147930,157.17,10000,-,100,18646,790391,Ameriprise Financial Services,,i,D,157.32,-0.15
2016-11-14,1041063,157.32,,157.28,,2017-11-03,,-0.1,0,2,2017-11-14T13:41:53-06:00,0,157.11,2.11,2016-12-29,2017-11-14T14:23:23-06:00,10000,37.54,163.04,155.2,3.32,,AMP,,157.17,BATS,2017-10-26,156.57,0,2017-11-13,109.19,,147930,157.07,10000,-,100,18646,790391,Ameriprise Financial Services,,i,D,157.32,-0.15
2016-11-14,1041063,157.32,,157.28,,2017-11-03,,-0.1,0,2,2017-11-14T13:42:14-06:00,0,157.11,2.11,2016-12-29,2017-11-14T14:23:23-06:00,10000,37.54,163.04,155.2,3.32,,AMP,,157.17,BATS,2017-10-26,156.59,0,2017-11-13,109.19,,147930,157.07,10000,-,100,18646,790391,Ameriprise Financial Services,,i,D,157.32,-0.15
2016-11-14,1041063,157.32,,157.28,,2017-11-03,,-0.17,0,2,2017-11-14T13:42:42-06:00,0,157.11,2.11,2016-12-29,2017-11-14T14:27:33-06:00,10000,37.54,163.04,155.2,3.32,,AMP,,157.06,BATS,2017-10-26,157.03,0,2017-11-13,109.19,,147930,157.59,10000,-,28,18874,790391,Ameriprise Financial Services,,i,D,157.32,-0.26
2016-11-14,1041063,157.32,,157.28,,2017-11-03,,-0.17,0,2,2017-11-14T13:43:05-06:00,0,157.11,2.11,2016-12-29,2017-11-14T14:27:33-06:00,10000,37.54,163.04,155.2,3.32,,AMP,,157.06,BATS,2017-10-26,157.03,0,2017-11-13,109.19,,147930,157.6,10000,-,28,18874,790391,Ameriprise Financial Services,,i,D,157.32,-0.26
2016-11-14,1041063,157.32,,157.28,,2017-11-03,,-0.17,0,2,2017-11-14T13:43:18-06:00,0,157.11,2.11,2016-12-29,2017-11-14T14:27:33-06:00,10000,37.54,163.04,155.2,3.32,,AMP,,157.06,BATS,2017-10-26,157.03,0,2017-11-13,109.19,,147930,157.6,10000,-,28,18874,790391,Ameriprise Financial Services,,i,D,157.32,-0.26
2016-11-14,1041063,157.32,,157.28,,2017-11-03,,-0.17,0,2,2017-11-14T13:43:39-06:00,0,157.11,2.11,2016-12-29,2017-11-14T14:27:33-06:00,10000,37.54,163.04,155.2,3.32,,AMP,,157.06,BATS,2017-10-26,157.03,0,2017-11-13,109.19,,147930,157.6,20000,-,28,18874,790391,Ameriprise Financial Services,,i,D,157.32,-0.26
2016-11-14,1041063,157.32,,157.28,,2017-11-03,,-0.17,0,2,2017-11-14T13:44:11-06:00,0,157.11,2.11,2016-12-29,2017-11-14T14:27:33-06:00,10000,37.54,163.04,155.2,3.32,,AMP,,157.06,BATS,2017-10-26,157.03,0,2017-11-13,109.19,,147930,157.2,20000,-,28,18874,790391,Ameriprise Financial Services,,i,D,157.32,-0.26
