twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1207683,157.61,,158.53,,2017-09-28,,0.43,0,2,2017-11-14T13:35:08-06:00,0,156.7,1.99,2017-01-12,2017-11-14T14:18:55-06:00,10000,28.15,159.36,156.69,3.12,,ITW,,158.28,BATS,2017-10-24,158.15,0,2017-11-13,120.06,,342600,158.55,10000,-,2,31696,1114057,Illinois Tool Works Inc,,i,D,157.61,0.67
2016-11-14,1207683,157.61,,158.53,,2017-09-28,,0.43,0,2,2017-11-14T13:35:32-06:00,0,156.7,1.99,2017-01-12,2017-11-14T14:18:55-06:00,1700,28.15,159.36,156.69,3.12,,ITW,,158.28,BATS,2017-10-24,158.14,0,2017-11-13,120.06,,342600,158.56,10000,-,2,31696,1114057,Illinois Tool Works Inc,,i,D,157.61,0.67
2016-11-14,1207683,157.61,,158.53,,2017-09-28,,0.43,0,2,2017-11-14T13:35:37-06:00,0,156.7,1.99,2017-01-12,2017-11-14T14:18:55-06:00,1700,28.15,159.36,156.69,3.12,,ITW,,158.28,BATS,2017-10-24,158.14,0,2017-11-13,120.06,,342600,158.56,10000,-,2,31696,1114057,Illinois Tool Works Inc,,i,D,157.61,0.67
2016-11-14,1207683,157.61,,158.53,,2017-09-28,,0.43,0,2,2017-11-14T13:36:16-06:00,0,156.7,1.99,2017-01-12,2017-11-14T14:18:55-06:00,14600,28.15,159.36,156.69,3.12,,ITW,,158.28,BATS,2017-10-24,158.14,0,2017-11-13,120.06,,342600,158.4,10000,.,2,31696,1114057,Illinois Tool Works Inc,,i,D,157.61,0.67
2016-11-14,1207683,157.61,,158.53,,2017-09-28,,0.43,0,2,2017-11-14T13:36:40-06:00,0,156.7,1.99,2017-01-12,2017-11-14T14:18:55-06:00,10000,28.15,159.36,156.69,3.12,,ITW,,158.28,BATS,2017-10-24,158.14,0,2017-11-13,120.06,,342600,158.3,10000,.,2,31696,1114057,Illinois Tool Works Inc,,i,D,157.61,0.67
2016-11-14,1207683,157.61,,158.53,,2017-09-28,,0.43,0,2,2017-11-14T13:37:12-06:00,0,156.7,1.99,2017-01-12,2017-11-14T14:18:55-06:00,10000,28.15,159.36,156.69,3.12,,ITW,,158.28,BATS,2017-10-24,158.14,0,2017-11-13,120.06,,342600,158.28,10000,.,2,31696,1114057,Illinois Tool Works Inc,,i,D,157.61,0.67
2016-11-14,1207683,157.61,,158.53,,2017-09-28,,0.43,0,2,2017-11-14T13:37:35-06:00,0,156.7,1.99,2017-01-12,2017-11-14T14:18:55-06:00,10000,28.15,159.36,156.69,3.12,,ITW,,158.28,BATS,2017-10-24,158.14,0,2017-11-13,120.06,,342600,158.27,10000,.,2,31696,1114057,Illinois Tool Works Inc,,i,D,157.61,0.67
2016-11-14,1207683,157.61,,158.53,,2017-09-28,,0.42,0,2,2017-11-14T13:37:57-06:00,0,156.7,1.99,2017-01-12,2017-11-14T14:22:55-06:00,20000,28.15,159.36,156.69,3.12,,ITW,,158.27,BATS,2017-10-24,158.14,0,2017-11-13,120.06,,342600,158.32,10000,.,5,31796,1114057,Illinois Tool Works Inc,,i,D,157.61,0.66
2016-11-14,1207683,157.61,,158.53,,2017-09-28,,0.42,0,2,2017-11-14T13:38:24-06:00,0,156.7,1.99,2017-01-12,2017-11-14T14:22:55-06:00,600,28.15,159.36,156.69,3.12,,ITW,,158.27,BATS,2017-10-24,158.14,0,2017-11-13,120.06,,342600,158.32,10000,.,5,31796,1114057,Illinois Tool Works Inc,,i,D,157.61,0.66
2016-11-14,1207683,157.61,,158.53,,2017-09-28,,0.42,0,2,2017-11-14T13:39:01-06:00,0,156.7,1.99,2017-01-12,2017-11-14T14:22:55-06:00,14600,28.15,159.36,156.69,3.12,,ITW,,158.27,BATS,2017-10-24,158.14,0,2017-11-13,120.06,,342600,158.37,10000,.,5,31796,1114057,Illinois Tool Works Inc,,i,D,157.61,0.66
