twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2580087,32.32,,32.47,,2017-08-22,,-0.03,0,2,2017-11-14T13:34:46-06:00,0,32.31,3.14,2016-12-02,2017-11-14T14:17:31-06:00,80000,3.11,36.54,32.16,1.02,,CA,,32.31,BATS,2017-06-21,32.3,0,2017-11-13,30.01,,418540,32.31,30000,.,3,53843,2061527,CA Inc,,i,D,32.32,-0.01
2016-11-14,2580087,32.32,,32.47,,2017-08-22,,-0.06,0,2,2017-11-14T13:35:10-06:00,0,32.31,3.14,2016-12-02,2017-11-14T14:20:01-06:00,70000,3.11,36.54,32.16,1.02,,CA,,32.3,BATS,2017-06-21,32.3,0,2017-11-13,30.01,,418540,32.31,60000,-,1,53844,2061527,CA Inc,,i,D,32.32,-0.02
2016-11-14,2580087,32.32,,32.47,,2017-08-22,,-0.06,0,2,2017-11-14T13:35:44-06:00,0,32.31,3.14,2016-12-02,2017-11-14T14:20:36-06:00,40000,3.11,36.54,32.16,1.02,,CA,,32.3,BATS,2017-06-21,32.29,0,2017-11-13,30.01,,418540,32.3,90000,-,200,54244,2061527,CA Inc,,i,D,32.32,-0.02
2016-11-14,2580087,32.32,,32.47,,2017-08-22,,-0.06,0,2,2017-11-14T13:36:09-06:00,0,32.31,3.14,2016-12-02,2017-11-14T14:20:36-06:00,30000,3.11,36.54,32.16,1.02,,CA,,32.3,BATS,2017-06-21,32.29,0,2017-11-13,30.01,,418540,32.3,80000,-,200,54244,2061527,CA Inc,,i,D,32.32,-0.02
2016-11-14,2580087,32.32,,32.47,,2017-08-22,,-0.06,0,2,2017-11-14T13:36:09-06:00,0,32.31,3.14,2016-12-02,2017-11-14T14:20:36-06:00,30000,3.11,36.54,32.16,1.02,,CA,,32.3,BATS,2017-06-21,32.29,0,2017-11-13,30.01,,418540,32.3,80000,-,200,54244,2061527,CA Inc,,i,D,32.32,-0.02
2016-11-14,2580087,32.32,,32.47,,2017-08-22,,-0.06,0,2,2017-11-14T13:36:51-06:00,0,32.31,3.14,2016-12-02,2017-11-14T14:20:36-06:00,40000,3.11,36.54,32.16,1.02,,CA,,32.3,BATS,2017-06-21,32.29,0,2017-11-13,30.01,,418540,32.3,80000,-,200,54244,2061527,CA Inc,,i,D,32.32,-0.02
2016-11-14,2580087,32.32,,32.47,,2017-08-22,,-0.06,0,2,2017-11-14T13:36:51-06:00,0,32.31,3.14,2016-12-02,2017-11-14T14:20:36-06:00,40000,3.11,36.54,32.16,1.02,,CA,,32.3,BATS,2017-06-21,32.29,0,2017-11-13,30.01,,418540,32.3,80000,-,200,54244,2061527,CA Inc,,i,D,32.32,-0.02
2016-11-14,2580087,32.32,,32.47,,2017-08-22,,-0.06,0,2,2017-11-14T13:37:44-06:00,0,32.31,3.14,2016-12-02,2017-11-14T14:20:36-06:00,40000,3.11,36.54,32.16,1.02,,CA,,32.3,BATS,2017-06-21,32.29,0,2017-11-13,30.01,,418540,32.3,90000,-,200,54244,2061527,CA Inc,,i,D,32.32,-0.02
2016-11-14,2580087,32.32,,32.47,,2017-08-22,,-0.06,0,2,2017-11-14T13:38:13-06:00,0,32.31,3.14,2016-12-02,2017-11-14T14:23:09-06:00,30000,3.11,36.54,32.16,1.02,,CA,,32.3,BATS,2017-06-21,32.3,0,2017-11-13,30.01,,418540,32.31,50000,.,59,54444,2061527,CA Inc,,i,D,32.32,-0.02
2016-11-14,2580087,32.32,,32.47,,2017-08-22,,-0.06,0,2,2017-11-14T13:39:04-06:00,0,32.31,3.14,2016-12-02,2017-11-14T14:23:46-06:00,60000,3.11,36.54,32.16,1.02,,CA,,32.3,BATS,2017-06-21,32.29,0,2017-11-13,30.01,,418540,32.31,30000,.,100,54744,2061527,CA Inc,,i,D,32.32,-0.02
