twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2726789,43.6,,44.03,,,,0.76,0,2,2017-11-14T13:34:48-06:00,0,43.35,0,2017-03-27,2017-11-14T14:19:39-06:00,30000,32.98,45.7,43.35,0,,ETFC,,43.93,BATS,2017-10-06,43.93,0,2017-11-13,32.25,,269660,43.95,8900,.,11,81593,2046273,E*Trade Finl Corp,,i,D,43.6,0.33
2016-11-14,2726789,43.6,,44.03,,,,0.76,0,2,2017-11-14T13:35:22-06:00,0,43.35,0,2017-03-27,2017-11-14T14:19:39-06:00,10000,32.98,45.7,43.35,0,,ETFC,,43.93,BATS,2017-10-06,43.93,0,2017-11-13,32.25,,269660,43.95,30000,.,11,81593,2046273,E*Trade Finl Corp,,i,D,43.6,0.33
2016-11-14,2726789,43.6,,44.03,,,,0.76,0,2,2017-11-14T13:35:53-06:00,0,43.35,0,2017-03-27,2017-11-14T14:19:39-06:00,14700,32.98,45.7,43.35,0,,ETFC,,43.93,BATS,2017-10-06,43.93,0,2017-11-13,32.25,,269660,43.95,40000,.,11,81593,2046273,E*Trade Finl Corp,,i,D,43.6,0.33
2016-11-14,2726789,43.6,,44.03,,,,0.76,0,2,2017-11-14T13:36:16-06:00,0,43.35,0,2017-03-27,2017-11-14T14:19:39-06:00,26100,32.98,45.7,43.35,0,,ETFC,,43.93,BATS,2017-10-06,43.93,0,2017-11-13,32.25,,269660,43.95,30000,.,11,81593,2046273,E*Trade Finl Corp,,i,D,43.6,0.33
2016-11-14,2726789,43.6,,44.03,,,,0.78,0,2,2017-11-14T13:36:36-06:00,0,43.35,0,2017-03-27,2017-11-14T14:21:21-06:00,31400,32.98,45.7,43.35,0,,ETFC,,43.94,BATS,2017-10-06,43.93,0,2017-11-13,32.25,,269660,43.95,9500,.,14,81812,2046273,E*Trade Finl Corp,,i,D,43.6,0.34
2016-11-14,2726789,43.6,,44.03,,,,0.8,0,2,2017-11-14T13:37:05-06:00,0,43.35,0,2017-03-27,2017-11-14T14:22:00-06:00,37500,32.98,45.7,43.35,0,,ETFC,,43.95,BATS,2017-10-06,43.94,0,2017-11-13,32.25,,269660,43.96,20000,+,114,82240,2046273,E*Trade Finl Corp,,i,D,43.6,0.35
2016-11-14,2726789,43.6,,44.03,,,,0.8,0,2,2017-11-14T13:37:27-06:00,0,43.35,0,2017-03-27,2017-11-14T14:22:12-06:00,21400,32.98,45.7,43.35,0,,ETFC,,43.95,BATS,2017-10-06,43.95,0,2017-11-13,32.25,,269660,43.96,10000,.,114,82354,2046273,E*Trade Finl Corp,,i,D,43.6,0.35
2016-11-14,2726789,43.6,,44.03,,,,0.8,0,2,2017-11-14T13:37:52-06:00,0,43.35,0,2017-03-27,2017-11-14T14:22:12-06:00,10000,32.98,45.7,43.35,0,,ETFC,,43.95,BATS,2017-10-06,43.95,0,2017-11-13,32.25,,269660,43.96,10000,.,114,82354,2046273,E*Trade Finl Corp,,i,D,43.6,0.35
2016-11-14,2726789,43.6,,44.03,,,,0.85,0,2,2017-11-14T13:38:21-06:00,0,43.35,0,2017-03-27,2017-11-14T14:23:21-06:00,4000,32.98,45.7,43.35,0,,ETFC,,43.97,BATS,2017-10-06,43.96,0,2017-11-13,32.25,,269660,43.97,10000,.,100,82654,2046273,E*Trade Finl Corp,,i,D,43.6,0.37
2016-11-14,2726789,43.6,,44.03,,,,0.89,0,2,2017-11-14T13:39:05-06:00,0,43.35,0,2017-03-27,2017-11-14T14:23:35-06:00,19000,32.98,45.7,43.35,0,,ETFC,,43.99,BATS,2017-10-06,43.96,0,2017-11-13,32.25,,269660,43.98,10000,.,98,82954,2046273,E*Trade Finl Corp,,i,D,43.6,0.39
