twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,655162,107.94,,108.64,,2017-09-01,,0.26,0,2,2017-11-14T13:34:54-06:00,0,108.31,1.71,2017-01-03,2017-11-14T14:15:19-06:00,10000,52.85,108.99,107.24,1.8,,AVY,,108.22,BATS,2017-11-03,108.16,0,2017-11-13,69.53,,88040,108.21,100,-,1,8402,718706,Avery Dennison Corp,,i,D,107.94,0.28
2016-11-14,655162,107.94,,108.64,,2017-09-01,,0.26,0,2,2017-11-14T13:35:12-06:00,0,108.31,1.71,2017-01-03,2017-11-14T14:15:19-06:00,10000,52.85,108.99,107.24,1.8,,AVY,,108.22,BATS,2017-11-03,108.16,0,2017-11-13,69.53,,88040,108.21,100,-,1,8402,718706,Avery Dennison Corp,,i,D,107.94,0.28
2016-11-14,655162,107.94,,108.64,,2017-09-01,,0.25,0,2,2017-11-14T13:35:43-06:00,0,108.31,1.71,2017-01-03,2017-11-14T14:20:34-06:00,10000,52.85,108.99,107.24,1.8,,AVY,,108.21,BATS,2017-11-03,108.17,0,2017-11-13,69.53,,88040,108.25,10000,.,85,8607,718706,Avery Dennison Corp,,i,D,107.94,0.27
2016-11-14,655162,107.94,,108.64,,2017-09-01,,0.25,0,2,2017-11-14T13:35:43-06:00,0,108.31,1.71,2017-01-03,2017-11-14T14:20:34-06:00,10000,52.85,108.99,107.24,1.8,,AVY,,108.21,BATS,2017-11-03,108.17,0,2017-11-13,69.53,,88040,108.25,10000,.,85,8607,718706,Avery Dennison Corp,,i,D,107.94,0.27
2016-11-14,655162,107.94,,108.64,,2017-09-01,,0.25,0,2,2017-11-14T13:35:43-06:00,0,108.31,1.71,2017-01-03,2017-11-14T14:20:34-06:00,10000,52.85,108.99,107.24,1.8,,AVY,,108.21,BATS,2017-11-03,108.17,0,2017-11-13,69.53,,88040,108.25,10000,.,85,8607,718706,Avery Dennison Corp,,i,D,107.94,0.27
2016-11-14,655162,107.94,,108.64,,2017-09-01,,0.25,0,2,2017-11-14T13:35:43-06:00,0,108.31,1.71,2017-01-03,2017-11-14T14:20:34-06:00,10000,52.85,108.99,107.24,1.8,,AVY,,108.21,BATS,2017-11-03,108.17,0,2017-11-13,69.53,,88040,108.25,10000,.,85,8607,718706,Avery Dennison Corp,,i,D,107.94,0.27
2016-11-14,655162,107.94,,108.64,,2017-09-01,,0.25,0,2,2017-11-14T13:37:22-06:00,0,108.31,1.71,2017-01-03,2017-11-14T14:20:34-06:00,10000,52.85,108.99,107.24,1.8,,AVY,,108.21,BATS,2017-11-03,107.8,0,2017-11-13,69.53,,88040,108.25,10000,.,85,8607,718706,Avery Dennison Corp,,i,D,107.94,0.27
2016-11-14,655162,107.94,,108.64,,2017-09-01,,0.25,0,2,2017-11-14T13:37:48-06:00,0,108.31,1.71,2017-01-03,2017-11-14T14:20:34-06:00,20000,52.85,108.99,107.24,1.8,,AVY,,108.21,BATS,2017-11-03,107.8,0,2017-11-13,69.53,,88040,108.22,10000,.,85,8607,718706,Avery Dennison Corp,,i,D,107.94,0.27
2016-11-14,655162,107.94,,108.64,,2017-09-01,,0.25,0,2,2017-11-14T13:38:14-06:00,0,108.31,1.71,2017-01-03,2017-11-14T14:20:34-06:00,10000,52.85,108.99,107.24,1.8,,AVY,,108.21,BATS,2017-11-03,107.8,0,2017-11-13,69.53,,88040,108.15,10000,.,85,8607,718706,Avery Dennison Corp,,i,D,107.94,0.27
2016-11-14,655162,107.94,,108.64,,2017-09-01,,0.25,0,2,2017-11-14T13:38:48-06:00,0,108.31,1.71,2017-01-03,2017-11-14T14:20:34-06:00,10000,52.85,108.99,107.24,1.8,,AVY,,108.21,BATS,2017-11-03,107.8,0,2017-11-13,69.53,,88040,108.16,10000,.,85,8607,718706,Avery Dennison Corp,,i,D,107.94,0.27
