twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,7201170,52.57,,52.33,,2017-10-13,,-2.09,0,2,2017-11-14T13:35:02-06:00,0,52.33,2,2017-08-21,2017-11-14T14:19:36-06:00,60000,16.61,54.22,51.09,1.06,,COP,,51.47,BATS,2017-11-08,51.47,0,2017-11-13,42.26,,1195520,51.49,40000,.,100,400626,6632270,Conocophillips,,i,D,52.57,-1.1
2016-11-14,7201170,52.57,,52.33,,2017-10-13,,-2.05,0,2,2017-11-14T13:35:27-06:00,0,52.33,2,2017-08-21,2017-11-14T14:20:24-06:00,107300,16.61,54.22,51.09,1.06,,COP,,51.49,BATS,2017-11-08,51.48,0,2017-11-13,42.26,,1195520,51.49,60000,.,1,400827,6632270,Conocophillips,,i,D,52.57,-1.08
2016-11-14,7201170,52.57,,52.33,,2017-10-13,,-2.07,0,2,2017-11-14T13:35:50-06:00,0,52.33,2,2017-08-21,2017-11-14T14:20:35-06:00,107300,16.61,54.22,51.09,1.06,,COP,,51.48,BATS,2017-11-08,51.47,0,2017-11-13,42.26,,1195520,51.48,30500,.,200,401227,6632270,Conocophillips,,i,D,52.57,-1.09
2016-11-14,7201170,52.57,,52.33,,2017-10-13,,-2.09,0,2,2017-11-14T13:36:18-06:00,0,52.33,2,2017-08-21,2017-11-14T14:20:58-06:00,156800,16.61,54.22,51.09,1.06,,COP,,51.47,BATS,2017-11-08,51.47,0,2017-11-13,42.26,,1195520,51.48,30000,-,5,401232,6632270,Conocophillips,,i,D,52.57,-1.1
2016-11-14,7201170,52.57,,52.33,,2017-10-13,,-2.09,0,2,2017-11-14T13:36:41-06:00,0,52.33,2,2017-08-21,2017-11-14T14:20:58-06:00,126800,16.61,54.22,51.09,1.06,,COP,,51.47,BATS,2017-11-08,51.47,0,2017-11-13,42.26,,1195520,51.48,40000,-,5,401232,6632270,Conocophillips,,i,D,52.57,-1.1
2016-11-14,7201170,52.57,,52.33,,2017-10-13,,-2.09,0,2,2017-11-14T13:37:06-06:00,0,52.33,2,2017-08-21,2017-11-14T14:21:56-06:00,126800,16.61,54.22,51.09,1.06,,COP,,51.47,BATS,2017-11-08,51.45,0,2017-11-13,42.26,,1195520,51.46,20000,.,34,401532,6632270,Conocophillips,,i,D,52.57,-1.1
2016-11-14,7201170,52.57,,52.33,,2017-10-13,,-2.07,0,2,2017-11-14T13:37:29-06:00,0,52.33,2,2017-08-21,2017-11-14T14:22:29-06:00,38700,16.61,54.22,51.09,1.06,,COP,,51.48,BATS,2017-11-08,51.47,0,2017-11-13,42.26,,1195520,51.48,20000,+,100,402906,6632270,Conocophillips,,i,D,52.57,-1.09
2016-11-14,7201170,52.57,,52.33,,2017-10-13,,-2.07,0,2,2017-11-14T13:37:52-06:00,0,52.33,2,2017-08-21,2017-11-14T14:22:29-06:00,38700,16.61,54.22,51.09,1.06,,COP,,51.48,BATS,2017-11-08,51.47,0,2017-11-13,42.26,,1195520,51.48,20000,+,100,402906,6632270,Conocophillips,,i,D,52.57,-1.09
2016-11-14,7201170,52.57,,52.33,,2017-10-13,,-2.09,0,2,2017-11-14T13:38:21-06:00,0,52.33,2,2017-08-21,2017-11-14T14:23:15-06:00,48700,16.61,54.22,51.09,1.06,,COP,,51.47,BATS,2017-11-08,51.45,0,2017-11-13,42.26,,1195520,51.46,50000,.,100,403074,6632270,Conocophillips,,i,D,52.57,-1.1
2016-11-14,7201170,52.57,,52.33,,2017-10-13,,-2.09,0,2,2017-11-14T13:39:09-06:00,0,52.33,2,2017-08-21,2017-11-14T14:23:15-06:00,48700,16.61,54.22,51.09,1.06,,COP,,51.47,BATS,2017-11-08,51.45,0,2017-11-13,42.26,,1195520,51.46,30000,.,100,403074,6632270,Conocophillips,,i,D,52.57,-1.1
