twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.3,0,2,2017-11-14T13:35:12-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:17:33-06:00,560000,17.9,16.03,15.36,0.36,,RF,,15.64,BATS,2017-03-02,15.63,0,2017-11-13,12.8,,1159970,15.64,430000,-,100,713481,13086971,Regions Financial Corp,,i,D,15.44,0.2
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.3,0,2,2017-11-14T13:35:33-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:17:33-06:00,580000,17.9,16.03,15.36,0.36,,RF,,15.64,BATS,2017-03-02,15.63,0,2017-11-13,12.8,,1159970,15.64,490000,-,100,713481,13086971,Regions Financial Corp,,i,D,15.44,0.2
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.3,0,2,2017-11-14T13:36:00-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:17:33-06:00,550000,17.9,16.03,15.36,0.36,,RF,,15.64,BATS,2017-03-02,15.63,0,2017-11-13,12.8,,1159970,15.64,450000,-,100,713481,13086971,Regions Financial Corp,,i,D,15.44,0.2
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.3,0,2,2017-11-14T13:36:26-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:17:33-06:00,570000,17.9,16.03,15.36,0.36,,RF,,15.64,BATS,2017-03-02,15.63,0,2017-11-13,12.8,,1159970,15.64,540000,-,100,713481,13086971,Regions Financial Corp,,i,D,15.44,0.2
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.23,0,2,2017-11-14T13:36:49-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:21:29-06:00,580000,17.9,16.03,15.36,0.36,,RF,,15.63,BATS,2017-03-02,15.63,0,2017-11-13,12.8,,1159970,15.64,560000,-,100,713581,13086971,Regions Financial Corp,,i,D,15.44,0.19
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.3,0,2,2017-11-14T13:37:14-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:22:13-06:00,420000,17.9,16.03,15.36,0.36,,RF,,15.64,BATS,2017-03-02,15.63,0,2017-11-13,12.8,,1159970,15.64,720000,+,100,714081,13086971,Regions Financial Corp,,i,D,15.44,0.2
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.3,0,2,2017-11-14T13:37:40-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:22:23-06:00,420000,17.9,16.03,15.36,0.36,,RF,,15.64,BATS,2017-03-02,15.64,0,2017-11-13,12.8,,1159970,15.65,770000,.,200,718081,13086971,Regions Financial Corp,,i,D,15.44,0.2
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.3,0,2,2017-11-14T13:37:58-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:22:23-06:00,420000,17.9,16.03,15.36,0.36,,RF,,15.64,BATS,2017-03-02,15.64,0,2017-11-13,12.8,,1159970,15.65,830000,.,200,718081,13086971,Regions Financial Corp,,i,D,15.44,0.2
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.3,0,2,2017-11-14T13:38:30-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:22:23-06:00,440000,17.9,16.03,15.36,0.36,,RF,,15.64,BATS,2017-03-02,15.64,0,2017-11-13,12.8,,1159970,15.65,730000,.,200,718081,13086971,Regions Financial Corp,,i,D,15.44,0.2
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.3,0,2,2017-11-14T13:39:21-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:22:23-06:00,570000,17.9,16.03,15.36,0.36,,RF,,15.64,BATS,2017-03-02,15.64,0,2017-11-13,12.8,,1159970,15.65,220000,.,200,718081,13086971,Regions Financial Corp,,i,D,15.44,0.2
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.3,0,2,2017-11-14T13:39:46-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:22:23-06:00,600000,17.9,16.03,15.36,0.36,,RF,,15.64,BATS,2017-03-02,15.64,0,2017-11-13,12.8,,1159970,15.65,280000,.,200,718081,13086971,Regions Financial Corp,,i,D,15.44,0.2
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.3,0,2,2017-11-14T13:40:10-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:24:59-06:00,640000,17.9,16.03,15.36,0.36,,RF,,15.64,BATS,2017-03-02,15.64,0,2017-11-13,12.8,,1159970,15.65,260000,+,100,718181,13086971,Regions Financial Corp,,i,D,15.44,0.2
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.3,0,2,2017-11-14T13:40:36-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:24:59-06:00,600000,17.9,16.03,15.36,0.36,,RF,,15.64,BATS,2017-03-02,15.64,0,2017-11-13,12.8,,1159970,15.65,290000,+,100,718181,13086971,Regions Financial Corp,,i,D,15.44,0.2
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.3,0,2,2017-11-14T13:41:15-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:24:59-06:00,600100,17.9,16.03,15.36,0.36,,RF,,15.64,BATS,2017-03-02,15.64,0,2017-11-13,12.8,,1159970,15.65,260000,+,100,718181,13086971,Regions Financial Corp,,i,D,15.44,0.2
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.3,0,2,2017-11-14T13:41:43-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:26:33-06:00,830500,17.9,16.03,15.36,0.36,,RF,,15.64,BATS,2017-03-02,15.63,0,2017-11-13,12.8,,1159970,15.64,640000,.,200,720981,13086971,Regions Financial Corp,,i,D,15.44,0.2
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.23,0,2,2017-11-14T13:42:10-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:27:07-06:00,760000,17.9,16.03,15.36,0.36,,RF,,15.63,BATS,2017-03-02,15.63,0,2017-11-13,12.8,,1159970,15.64,690000,.,100,721181,13086971,Regions Financial Corp,,i,D,15.44,0.19
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.36,0,2,2017-11-14T13:42:34-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:27:34-06:00,440000,17.9,16.03,15.36,0.36,,RF,,15.65,BATS,2017-03-02,15.65,0,2017-11-13,12.8,,1159970,15.66,870000,+,100,721826,13086971,Regions Financial Corp,,i,D,15.44,0.21
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.36,0,2,2017-11-14T13:42:51-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:27:34-06:00,80000,17.9,16.03,15.36,0.36,,RF,,15.65,BATS,2017-03-02,15.65,0,2017-11-13,12.8,,1159970,15.66,720000,+,100,721826,13086971,Regions Financial Corp,,i,D,15.44,0.21
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.36,0,2,2017-11-14T13:43:21-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:27:34-06:00,170000,17.9,16.03,15.36,0.36,,RF,,15.65,BATS,2017-03-02,15.65,0,2017-11-13,12.8,,1159970,15.66,370000,+,100,721826,13086971,Regions Financial Corp,,i,D,15.44,0.21
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.36,0,2,2017-11-14T13:43:48-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:28:29-06:00,180000,17.9,16.03,15.36,0.36,,RF,,15.65,BATS,2017-03-02,15.65,0,2017-11-13,12.8,,1159970,15.66,370000,+,100,721926,13086971,Regions Financial Corp,,i,D,15.44,0.21
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.36,0,2,2017-11-14T13:44:11-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:28:29-06:00,150000,17.9,16.03,15.36,0.36,,RF,,15.65,BATS,2017-03-02,15.65,0,2017-11-13,12.8,,1159970,15.66,530000,+,100,721926,13086971,Regions Financial Corp,,i,D,15.44,0.21
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.36,0,2,2017-11-14T13:44:28-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:28:29-06:00,170000,17.9,16.03,15.36,0.36,,RF,,15.65,BATS,2017-03-02,15.65,0,2017-11-13,12.8,,1159970,15.66,370000,+,100,721926,13086971,Regions Financial Corp,,i,D,15.44,0.21
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.36,0,2,2017-11-14T13:45:02-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:30:01-06:00,230200,17.9,16.03,15.36,0.36,,RF,,15.65,BATS,2017-03-02,15.65,0,2017-11-13,12.8,,1159970,15.66,380000,.,23,721949,13086971,Regions Financial Corp,,i,D,15.44,0.21
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.42,0,2,2017-11-14T13:45:44-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:30:07-06:00,340000,17.9,16.03,15.36,0.36,,RF,,15.66,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,530000,.,5,722958,13086971,Regions Financial Corp,,i,D,15.44,0.22
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.49,0,2,2017-11-14T13:46:14-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:31:14-06:00,103500,17.9,16.03,15.36,0.36,,RF,,15.67,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,780000,.,65,723123,13086971,Regions Financial Corp,,i,D,15.44,0.23
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.49,0,2,2017-11-14T13:46:39-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:31:35-06:00,270000,17.9,16.03,15.36,0.36,,RF,,15.67,BATS,2017-03-02,15.67,0,2017-11-13,12.8,,1159970,15.68,900000,+,100,727258,13086971,Regions Financial Corp,,i,D,15.44,0.23
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.42,0,2,2017-11-14T13:47:25-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:32:13-06:00,220000,17.9,16.03,15.36,0.36,,RF,,15.66,BATS,2017-03-02,15.65,0,2017-11-13,12.8,,1159970,15.66,502400,-,400,729158,13086971,Regions Financial Corp,,i,D,15.44,0.22
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.42,0,2,2017-11-14T13:47:53-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:32:13-06:00,340200,17.9,16.03,15.36,0.36,,RF,,15.66,BATS,2017-03-02,15.65,0,2017-11-13,12.8,,1159970,15.66,372400,-,400,729158,13086971,Regions Financial Corp,,i,D,15.44,0.22
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.42,0,2,2017-11-14T13:48:38-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:33:14-06:00,120000,17.9,16.03,15.36,0.36,,RF,,15.66,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,660000,.,100,730058,13086971,Regions Financial Corp,,i,D,15.44,0.22
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.42,0,2,2017-11-14T13:49:07-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:33:14-06:00,160000,17.9,16.03,15.36,0.36,,RF,,15.66,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,590000,.,100,730058,13086971,Regions Financial Corp,,i,D,15.44,0.22
2016-11-14,15249411,15.44,,15.74,,2017-09-07,,1.42,0,2,2017-11-14T13:49:31-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:33:14-06:00,170200,17.9,16.03,15.36,0.36,,RF,,15.66,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,730000,.,100,730058,13086971,Regions Financial Corp,,i,D,15.44,0.22
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.42,0,2,2017-11-14T13:49:58-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:34:46-06:00,220500,18.05,16.03,15.36,0.36,,RF,,15.66,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,590000,.,100,730358,13102582,Regions Financial Corp,,i,D,15.44,0.22
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.42,0,2,2017-11-14T13:50:45-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:35:40-06:00,300700,18.05,16.03,15.36,0.36,,RF,,15.66,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,510000,.,100,730858,13102582,Regions Financial Corp,,i,D,15.44,0.22
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.42,0,2,2017-11-14T13:51:10-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:36:01-06:00,250500,18.05,16.03,15.36,0.36,,RF,,15.66,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,550000,.,33,730891,13102582,Regions Financial Corp,,i,D,15.44,0.22
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.42,0,2,2017-11-14T13:51:35-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:36:01-06:00,270600,18.05,16.03,15.36,0.36,,RF,,15.66,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,550000,.,33,730891,13102582,Regions Financial Corp,,i,D,15.44,0.22
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.42,0,2,2017-11-14T13:52:03-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:36:01-06:00,266200,18.05,16.03,15.36,0.36,,RF,,15.66,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,730000,.,33,730891,13102582,Regions Financial Corp,,i,D,15.44,0.22
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.49,0,2,2017-11-14T13:52:25-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:37:16-06:00,200000,18.05,16.03,15.36,0.36,,RF,,15.67,BATS,2017-03-02,15.67,0,2017-11-13,12.8,,1159970,15.68,760000,.,100,733758,13102582,Regions Financial Corp,,i,D,15.44,0.23
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.49,0,2,2017-11-14T13:52:53-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:37:28-06:00,320400,18.05,16.03,15.36,0.36,,RF,,15.67,BATS,2017-03-02,15.67,0,2017-11-13,12.8,,1159970,15.68,270000,.,100,733858,13102582,Regions Financial Corp,,i,D,15.44,0.23
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.49,0,2,2017-11-14T13:53:22-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:38:06-06:00,400300,18.05,16.03,15.36,0.36,,RF,,15.67,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,320000,.,315,734758,13102582,Regions Financial Corp,,i,D,15.44,0.23
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.42,0,2,2017-11-14T13:54:01-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:38:32-06:00,470400,18.05,16.03,15.36,0.36,,RF,,15.66,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,390000,-,100,734858,13102582,Regions Financial Corp,,i,D,15.44,0.22
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.49,0,2,2017-11-14T13:54:28-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:39:27-06:00,340000,18.05,16.03,15.36,0.36,,RF,,15.67,BATS,2017-03-02,15.67,0,2017-11-13,12.8,,1159970,15.68,1170000,+,23,736281,13102582,Regions Financial Corp,,i,D,15.44,0.23
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.49,0,2,2017-11-14T13:54:50-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:39:46-06:00,1010000,18.05,16.03,15.36,0.36,,RF,,15.67,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,280000,.,400,739481,13102582,Regions Financial Corp,,i,D,15.44,0.23
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.49,0,2,2017-11-14T13:55:18-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:39:46-06:00,150000,18.05,16.03,15.36,0.36,,RF,,15.67,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,680000,.,400,739481,13102582,Regions Financial Corp,,i,D,15.44,0.23
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.49,0,2,2017-11-14T13:55:29-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:39:46-06:00,160000,18.05,16.03,15.36,0.36,,RF,,15.67,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,700000,.,400,739481,13102582,Regions Financial Corp,,i,D,15.44,0.23
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.49,0,2,2017-11-14T13:56:06-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:39:46-06:00,200000,18.05,16.03,15.36,0.36,,RF,,15.67,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,410000,.,400,739481,13102582,Regions Financial Corp,,i,D,15.44,0.23
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.42,0,2,2017-11-14T13:56:36-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:41:34-06:00,210300,18.05,16.03,15.36,0.36,,RF,,15.66,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,550000,-,100,739581,13102582,Regions Financial Corp,,i,D,15.44,0.22
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.49,0,2,2017-11-14T13:57:11-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:41:49-06:00,470100,18.05,16.03,15.36,0.36,,RF,,15.67,BATS,2017-03-02,15.67,0,2017-11-13,12.8,,1159970,15.68,170000,+,5,739786,13102582,Regions Financial Corp,,i,D,15.44,0.23
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.49,0,2,2017-11-14T13:57:38-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:41:49-06:00,510300,18.05,16.03,15.36,0.36,,RF,,15.67,BATS,2017-03-02,15.67,0,2017-11-13,12.8,,1159970,15.68,160000,+,5,739786,13102582,Regions Financial Corp,,i,D,15.44,0.23
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.49,0,2,2017-11-14T13:58:01-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:42:59-06:00,460400,18.05,16.03,15.36,0.36,,RF,,15.67,BATS,2017-03-02,15.67,0,2017-11-13,12.8,,1159970,15.68,121200,.,88,739974,13102582,Regions Financial Corp,,i,D,15.44,0.23
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.49,0,2,2017-11-14T13:58:22-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:42:59-06:00,470500,18.05,16.03,15.36,0.36,,RF,,15.67,BATS,2017-03-02,15.67,0,2017-11-13,12.8,,1159970,15.68,191200,.,88,739974,13102582,Regions Financial Corp,,i,D,15.44,0.23
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.49,0,2,2017-11-14T13:58:51-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:42:59-06:00,460300,18.05,16.03,15.36,0.36,,RF,,15.67,BATS,2017-03-02,15.67,0,2017-11-13,12.8,,1159970,15.68,141200,.,88,739974,13102582,Regions Financial Corp,,i,D,15.44,0.23
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.49,0,2,2017-11-14T13:59:15-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:42:59-06:00,490400,18.05,16.03,15.36,0.36,,RF,,15.67,BATS,2017-03-02,15.67,0,2017-11-13,12.8,,1159970,15.68,251200,.,88,739974,13102582,Regions Financial Corp,,i,D,15.44,0.23
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.49,0,2,2017-11-14T13:59:41-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:42:59-06:00,490400,18.05,16.03,15.36,0.36,,RF,,15.67,BATS,2017-03-02,15.67,0,2017-11-13,12.8,,1159970,15.68,291200,.,88,739974,13102582,Regions Financial Corp,,i,D,15.44,0.23
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.42,0,2,2017-11-14T14:00:13-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:45:11-06:00,910000,18.05,16.03,15.36,0.36,,RF,,15.66,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,280000,.,100,743017,13102582,Regions Financial Corp,,i,D,15.44,0.22
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.42,0,2,2017-11-14T14:00:46-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:45:44-06:00,670200,18.05,16.03,15.36,0.36,,RF,,15.66,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,390000,.,100,743417,13102582,Regions Financial Corp,,i,D,15.44,0.22
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.42,0,2,2017-11-14T14:01:30-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:46:07-06:00,680200,18.05,16.03,15.36,0.36,,RF,,15.66,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,425500,.,100,743617,13102582,Regions Financial Corp,,i,D,15.44,0.22
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.42,0,2,2017-11-14T14:01:58-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:46:41-06:00,680000,18.05,16.03,15.36,0.36,,RF,,15.66,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,330000,.,100,743717,13102582,Regions Financial Corp,,i,D,15.44,0.22
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.42,0,2,2017-11-14T14:02:28-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:46:41-06:00,680000,18.05,16.03,15.36,0.36,,RF,,15.66,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,370000,.,100,743717,13102582,Regions Financial Corp,,i,D,15.44,0.22
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.42,0,2,2017-11-14T14:02:56-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:47:49-06:00,690000,18.05,16.03,15.36,0.36,,RF,,15.66,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,320000,.,100,743817,13102582,Regions Financial Corp,,i,D,15.44,0.22
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.42,0,2,2017-11-14T14:03:15-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:47:49-06:00,700000,18.05,16.03,15.36,0.36,,RF,,15.66,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,175500,.,100,743817,13102582,Regions Financial Corp,,i,D,15.44,0.22
2016-11-14,15250830,15.44,,15.74,,2017-09-07,,1.42,0,2,2017-11-14T14:03:50-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:48:50-06:00,721900,18.05,16.03,15.36,0.36,,RF,,15.66,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,165500,-,100,743917,13102582,Regions Financial Corp,,i,D,15.44,0.22
2016-11-14,15251633,15.44,,15.74,,2017-09-07,,1.42,0,2,2017-11-14T14:04:17-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:48:50-06:00,739500,18.09,16.03,15.36,0.36,,RF,,15.66,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,165500,-,100,743917,13111412,Regions Financial Corp,,i,D,15.44,0.22
2016-11-14,15251633,15.44,,15.74,,2017-09-07,,1.42,0,2,2017-11-14T14:04:35-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:49:35-06:00,749500,18.09,16.03,15.36,0.36,,RF,,15.66,BATS,2017-03-02,15.66,0,2017-11-13,12.8,,1159970,15.67,159000,.,65,743982,13111412,Regions Financial Corp,,i,D,15.44,0.22
2016-11-14,15251633,15.44,,15.74,,2017-09-07,,1.36,0,2,2017-11-14T14:05:11-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:50:06-06:00,449800,18.09,16.03,15.36,0.36,,RF,,15.65,BATS,2017-03-02,15.65,0,2017-11-13,12.8,,1159970,15.66,290000,-,200,745037,13111412,Regions Financial Corp,,i,D,15.44,0.21
2016-11-14,15251633,15.44,,15.74,,2017-09-07,,1.36,0,2,2017-11-14T14:05:33-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:50:06-06:00,390200,18.09,16.03,15.36,0.36,,RF,,15.65,BATS,2017-03-02,15.65,0,2017-11-13,12.8,,1159970,15.66,510000,-,200,745037,13111412,Regions Financial Corp,,i,D,15.44,0.21
2016-11-14,15251633,15.44,,15.74,,2017-09-07,,1.36,0,2,2017-11-14T14:06:03-06:00,0,15.4,2.37,2016-11-17,2017-11-14T14:50:44-06:00,380100,18.09,16.03,15.36,0.36,,RF,,15.65,BATS,2017-03-02,15.65,0,2017-11-13,12.8,,1159970,15.66,550000,+,100,745137,13111412,Regions Financial Corp,,i,D,15.44,0.21
