twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,14097962,11.24,,11.18,,2015-08-21,,-4.27,0,2,2017-11-14T13:35:12-06:00,0,11.15,0,2017-08-18,2017-11-14T14:18:01-06:00,350000,1.32,16.66,10.69,0,,RIG,,10.76,BATS,2016-12-12,10.76,0,2017-11-13,7.2,,391210,10.77,100000,-,37,605401,12322340,Transocean Inc,,i,D,11.24,-0.48
2016-11-14,14097962,11.24,,11.18,,2015-08-21,,-4.27,0,2,2017-11-14T13:35:42-06:00,0,11.15,0,2017-08-18,2017-11-14T14:20:40-06:00,350000,1.32,16.66,10.69,0,,RIG,,10.76,BATS,2016-12-12,10.76,0,2017-11-13,7.2,,391210,10.77,120000,.,100,605601,12322340,Transocean Inc,,i,D,11.24,-0.48
2016-11-14,14097962,11.24,,11.18,,2015-08-21,,-4.27,0,2,2017-11-14T13:36:06-06:00,0,11.15,0,2017-08-18,2017-11-14T14:20:40-06:00,300000,1.32,16.66,10.69,0,,RIG,,10.76,BATS,2016-12-12,10.76,0,2017-11-13,7.2,,391210,10.77,130000,.,100,605601,12322340,Transocean Inc,,i,D,11.24,-0.48
2016-11-14,14097962,11.24,,11.18,,2015-08-21,,-4.27,0,2,2017-11-14T13:36:33-06:00,0,11.15,0,2017-08-18,2017-11-14T14:20:40-06:00,300000,1.32,16.66,10.69,0,,RIG,,10.76,BATS,2016-12-12,10.76,0,2017-11-13,7.2,,391210,10.77,160000,.,100,605601,12322340,Transocean Inc,,i,D,11.24,-0.48
2016-11-14,14097962,11.24,,11.18,,2015-08-21,,-4.27,0,2,2017-11-14T13:36:57-06:00,0,11.15,0,2017-08-18,2017-11-14T14:21:56-06:00,310000,1.32,16.66,10.69,0,,RIG,,10.76,BATS,2016-12-12,10.76,0,2017-11-13,7.2,,391210,10.77,200000,.,100,605901,12322340,Transocean Inc,,i,D,11.24,-0.48
2016-11-14,14097962,11.24,,11.18,,2015-08-21,,-4.27,0,2,2017-11-14T13:37:16-06:00,0,11.15,0,2017-08-18,2017-11-14T14:22:01-06:00,300000,1.32,16.66,10.69,0,,RIG,,10.76,BATS,2016-12-12,10.76,0,2017-11-13,7.2,,391210,10.77,200000,.,43,605944,12322340,Transocean Inc,,i,D,11.24,-0.48
2016-11-14,14097962,11.24,,11.18,,2015-08-21,,-4.27,0,2,2017-11-14T13:37:46-06:00,0,11.15,0,2017-08-18,2017-11-14T14:22:01-06:00,300000,1.32,16.66,10.69,0,,RIG,,10.76,BATS,2016-12-12,10.76,0,2017-11-13,7.2,,391210,10.77,310000,.,43,605944,12322340,Transocean Inc,,i,D,11.24,-0.48
2016-11-14,14097962,11.24,,11.18,,2015-08-21,,-4.27,0,2,2017-11-14T13:38:09-06:00,0,11.15,0,2017-08-18,2017-11-14T14:22:01-06:00,300000,1.32,16.66,10.69,0,,RIG,,10.76,BATS,2016-12-12,10.76,0,2017-11-13,7.2,,391210,10.77,200000,.,43,605944,12322340,Transocean Inc,,i,D,11.24,-0.48
2016-11-14,14097962,11.24,,11.18,,2015-08-21,,-4.27,0,2,2017-11-14T13:38:25-06:00,0,11.15,0,2017-08-18,2017-11-14T14:23:22-06:00,300000,1.32,16.66,10.69,0,,RIG,,10.76,BATS,2016-12-12,10.76,0,2017-11-13,7.2,,391210,10.77,210000,.,100,606144,12322340,Transocean Inc,,i,D,11.24,-0.48
2016-11-14,14097962,11.24,,11.18,,2015-08-21,,-4.27,0,2,2017-11-14T13:39:09-06:00,0,11.15,0,2017-08-18,2017-11-14T14:24:01-06:00,300000,1.32,16.66,10.69,0,,RIG,,10.76,BATS,2016-12-12,10.76,0,2017-11-13,7.2,,391210,10.77,200000,.,32,606276,12322340,Transocean Inc,,i,D,11.24,-0.48
