twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1832639,49.63,,50.56,,2017-11-02,,1.69,0,2,2017-11-14T13:35:01-06:00,0,49.68,2.7,2016-12-05,2017-11-14T14:19:55-06:00,20000,27.75,50.56,49.63,1.33,,CMS,,50.47,BATS,2017-11-14,50.46,0,2017-11-13,39.42,,282010,50.47,40000,.,20,172105,2090302,Cms Energy Corp,,i,D,49.63,0.84
2016-11-14,1832639,49.63,,50.56,,2017-11-02,,1.69,0,2,2017-11-14T13:35:25-06:00,0,49.68,2.7,2016-12-05,2017-11-14T14:20:05-06:00,50000,27.75,50.56,49.63,1.33,,CMS,,50.47,BATS,2017-11-14,50.46,0,2017-11-13,39.42,,282010,50.48,40000,.,100,172205,2090302,Cms Energy Corp,,i,D,49.63,0.84
2016-11-14,1832639,49.63,,50.56,,2017-11-02,,1.69,0,2,2017-11-14T13:35:45-06:00,0,49.68,2.7,2016-12-05,2017-11-14T14:20:45-06:00,10000,27.75,50.56,49.63,1.33,,CMS,,50.47,BATS,2017-11-14,50.46,0,2017-11-13,39.42,,282010,50.47,40000,+,100,172405,2090302,Cms Energy Corp,,i,D,49.63,0.84
2016-11-14,1832639,49.63,,50.56,,2017-11-02,,1.65,0,2,2017-11-14T13:36:11-06:00,0,49.68,2.7,2016-12-05,2017-11-14T14:21:07-06:00,20300,27.75,50.56,49.63,1.33,,CMS,,50.45,BATS,2017-11-14,50.44,0,2017-11-13,39.42,,282010,50.45,10000,-,100,172905,2090302,Cms Energy Corp,,i,D,49.63,0.82
2016-11-14,1832639,49.63,,50.56,,2017-11-02,,1.63,0,2,2017-11-14T13:36:37-06:00,0,49.68,2.7,2016-12-05,2017-11-14T14:21:33-06:00,40300,27.75,50.56,49.63,1.33,,CMS,,50.44,BATS,2017-11-14,50.42,0,2017-11-13,39.42,,282010,50.44,20000,-,100,173005,2090302,Cms Energy Corp,,i,D,49.63,0.81
2016-11-14,1832639,49.63,,50.56,,2017-11-02,,1.63,0,2,2017-11-14T13:37:04-06:00,0,49.68,2.7,2016-12-05,2017-11-14T14:21:33-06:00,20000,27.75,50.56,49.63,1.33,,CMS,,50.44,BATS,2017-11-14,50.42,0,2017-11-13,39.42,,282010,50.43,20000,-,100,173005,2090302,Cms Energy Corp,,i,D,49.63,0.81
2016-11-14,1832639,49.63,,50.56,,2017-11-02,,1.63,0,2,2017-11-14T13:37:17-06:00,0,49.68,2.7,2016-12-05,2017-11-14T14:21:33-06:00,30000,27.75,50.56,49.63,1.33,,CMS,,50.44,BATS,2017-11-14,50.42,0,2017-11-13,39.42,,282010,50.43,30000,-,100,173005,2090302,Cms Energy Corp,,i,D,49.63,0.81
2016-11-14,1832639,49.63,,50.56,,2017-11-02,,1.61,0,2,2017-11-14T13:37:51-06:00,0,49.68,2.7,2016-12-05,2017-11-14T14:22:44-06:00,10000,27.75,50.56,49.63,1.33,,CMS,,50.43,BATS,2017-11-14,50.44,0,2017-11-13,39.42,,282010,50.45,10000,.,100,173605,2090302,Cms Energy Corp,,i,D,49.63,0.8
2016-11-14,1832639,49.63,,50.56,,2017-11-02,,1.65,0,2,2017-11-14T13:38:16-06:00,0,49.68,2.7,2016-12-05,2017-11-14T14:23:15-06:00,10000,27.75,50.56,49.63,1.33,,CMS,,50.45,BATS,2017-11-14,50.44,0,2017-11-13,39.42,,282010,50.45,20000,.,100,173805,2090302,Cms Energy Corp,,i,D,49.63,0.82
2016-11-14,1832639,49.63,,50.56,,2017-11-02,,1.69,0,2,2017-11-14T13:39:04-06:00,0,49.68,2.7,2016-12-05,2017-11-14T14:24:03-06:00,20000,27.75,50.56,49.63,1.33,,CMS,,50.47,BATS,2017-11-14,50.47,0,2017-11-13,39.42,,282010,50.48,20000,.,20,174445,2090302,Cms Energy Corp,,i,D,49.63,0.84
