twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,37791598,12.16,,12.16,,2017-10-20,,-0.99,0,2,2017-11-14T13:34:59-06:00,0,12.13,5,2017-08-18,2017-11-14T14:19:42-06:00,1910000,-0.17,13.27,11.99,0.6,,F,,12.04,BATS,2017-01-04,12.04,0,2017-11-13,10.47,,3972300,12.05,1730000,.,27,731273,33599855,Ford Motor Company,,i,D,12.16,-0.12
2016-11-14,37791598,12.16,,12.16,,2017-10-20,,-0.99,0,2,2017-11-14T13:35:27-06:00,0,12.13,5,2017-08-18,2017-11-14T14:20:10-06:00,1780000,-0.17,13.27,11.99,0.6,,F,,12.04,BATS,2017-01-04,12.04,0,2017-11-13,10.47,,3972300,12.05,1740000,.,100,731473,33599855,Ford Motor Company,,i,D,12.16,-0.12
2016-11-14,37791598,12.16,,12.16,,2017-10-20,,-0.99,0,2,2017-11-14T13:35:53-06:00,0,12.13,5,2017-08-18,2017-11-14T14:20:44-06:00,1770000,-0.17,13.27,11.99,0.6,,F,,12.04,BATS,2017-01-04,12.04,0,2017-11-13,10.47,,3972300,12.05,1870000,.,100,731573,33599855,Ford Motor Company,,i,D,12.16,-0.12
2016-11-14,37791598,12.16,,12.16,,2017-10-20,,-0.99,0,2,2017-11-14T13:36:17-06:00,0,12.13,5,2017-08-18,2017-11-14T14:21:12-06:00,1780000,-0.17,13.27,11.99,0.6,,F,,12.04,BATS,2017-01-04,12.04,0,2017-11-13,10.47,,3972300,12.05,1840000,.,27,731800,33599855,Ford Motor Company,,i,D,12.16,-0.12
2016-11-14,37791598,12.16,,12.16,,2017-10-20,,-0.99,0,2,2017-11-14T13:36:42-06:00,0,12.13,5,2017-08-18,2017-11-14T14:21:40-06:00,1670000,-0.17,13.27,11.99,0.6,,F,,12.04,BATS,2017-01-04,12.04,0,2017-11-13,10.47,,3972300,12.05,1800000,.,100,732400,33599855,Ford Motor Company,,i,D,12.16,-0.12
2016-11-14,37791598,12.16,,12.16,,2017-10-20,,-0.99,0,2,2017-11-14T13:37:02-06:00,0,12.13,5,2017-08-18,2017-11-14T14:22:01-06:00,1670000,-0.17,13.27,11.99,0.6,,F,,12.04,BATS,2017-01-04,12.04,0,2017-11-13,10.47,,3972300,12.05,2010000,.,4,732404,33599855,Ford Motor Company,,i,D,12.16,-0.12
2016-11-14,37791598,12.16,,12.16,,2017-10-20,,-0.99,0,2,2017-11-14T13:37:30-06:00,0,12.13,5,2017-08-18,2017-11-14T14:22:01-06:00,1670000,-0.17,13.27,11.99,0.6,,F,,12.04,BATS,2017-01-04,12.04,0,2017-11-13,10.47,,3972300,12.05,2010000,.,4,732404,33599855,Ford Motor Company,,i,D,12.16,-0.12
2016-11-14,37791598,12.16,,12.16,,2017-10-20,,-0.99,0,2,2017-11-14T13:37:55-06:00,0,12.13,5,2017-08-18,2017-11-14T14:22:55-06:00,1780000,-0.17,13.27,11.99,0.6,,F,,12.04,BATS,2017-01-04,12.04,0,2017-11-13,10.47,,3972300,12.05,1990000,.,100,733531,33599855,Ford Motor Company,,i,D,12.16,-0.12
2016-11-14,37791598,12.16,,12.16,,2017-10-20,,-0.99,0,2,2017-11-14T13:38:20-06:00,0,12.13,5,2017-08-18,2017-11-14T14:22:55-06:00,1780000,-0.17,13.27,11.99,0.6,,F,,12.04,BATS,2017-01-04,12.04,0,2017-11-13,10.47,,3972300,12.05,1990000,.,100,733531,33599855,Ford Motor Company,,i,D,12.16,-0.12
2016-11-14,37791598,12.16,,12.16,,2017-10-20,,-0.99,0,2,2017-11-14T13:39:09-06:00,0,12.13,5,2017-08-18,2017-11-14T14:24:09-06:00,1780000,-0.17,13.27,11.99,0.6,,F,,12.04,BATS,2017-01-04,12.04,0,2017-11-13,10.47,,3972300,12.05,1990000,.,100,734631,33599855,Ford Motor Company,,i,D,12.16,-0.12
