twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,18046266,53.72,,53.78,,2017-11-02,,0.09,0,2,2017-11-14T13:35:15-06:00,0,53.52,2.9,2017-09-07,2017-11-14T14:20:12-06:00,101800,1.01,59.99,53.36,1.56,,WFC,,53.77,BATS,2017-03-01,53.76,0,2017-11-13,49.27,,4924260,53.77,50000,.,100,580061,16395096,Wells Fargo & Company,,i,D,53.72,0.05
2016-11-14,18046266,53.72,,53.78,,2017-11-02,,0.07,0,2,2017-11-14T13:35:42-06:00,0,53.52,2.9,2017-09-07,2017-11-14T14:20:37-06:00,60000,1.01,59.99,53.36,1.56,,WFC,,53.76,BATS,2017-03-01,53.75,0,2017-11-13,49.27,,4924260,53.76,70000,.,200,580460,16395096,Wells Fargo & Company,,i,D,53.72,0.04
2016-11-14,18046266,53.72,,53.78,,2017-11-02,,0.07,0,2,2017-11-14T13:36:07-06:00,0,53.52,2.9,2017-09-07,2017-11-14T14:20:37-06:00,50000,1.01,59.99,53.36,1.56,,WFC,,53.76,BATS,2017-03-01,53.75,0,2017-11-13,49.27,,4924260,53.76,60000,.,200,580460,16395096,Wells Fargo & Company,,i,D,53.72,0.04
2016-11-14,18046266,53.72,,53.78,,2017-11-02,,0.04,0,2,2017-11-14T13:36:33-06:00,0,53.52,2.9,2017-09-07,2017-11-14T14:21:33-06:00,50000,1.01,59.99,53.36,1.56,,WFC,,53.74,BATS,2017-03-01,53.74,0,2017-11-13,49.27,,4924260,53.75,80000,.,100,582560,16395096,Wells Fargo & Company,,i,D,53.72,0.02
2016-11-14,18046266,53.72,,53.78,,2017-11-02,,0.04,0,2,2017-11-14T13:36:52-06:00,0,53.52,2.9,2017-09-07,2017-11-14T14:21:33-06:00,40000,1.01,59.99,53.36,1.56,,WFC,,53.74,BATS,2017-03-01,53.74,0,2017-11-13,49.27,,4924260,53.75,60000,.,100,582560,16395096,Wells Fargo & Company,,i,D,53.72,0.02
2016-11-14,18046266,53.72,,53.78,,2017-11-02,,0.04,0,2,2017-11-14T13:37:18-06:00,0,53.52,2.9,2017-09-07,2017-11-14T14:21:33-06:00,50000,1.01,59.99,53.36,1.56,,WFC,,53.74,BATS,2017-03-01,53.75,0,2017-11-13,49.27,,4924260,53.76,60000,.,100,582560,16395096,Wells Fargo & Company,,i,D,53.72,0.02
2016-11-14,18046266,53.72,,53.78,,2017-11-02,,0.07,0,2,2017-11-14T13:37:44-06:00,0,53.52,2.9,2017-09-07,2017-11-14T14:22:23-06:00,65500,1.01,59.99,53.36,1.56,,WFC,,53.76,BATS,2017-03-01,53.75,0,2017-11-13,49.27,,4924260,53.76,50000,+,100,582660,16395096,Wells Fargo & Company,,i,D,53.72,0.04
2016-11-14,18046266,53.72,,53.78,,2017-11-02,,0.07,0,2,2017-11-14T13:38:10-06:00,0,53.52,2.9,2017-09-07,2017-11-14T14:23:09-06:00,50000,1.01,59.99,53.36,1.56,,WFC,,53.76,BATS,2017-03-01,53.76,0,2017-11-13,49.27,,4924260,53.77,78000,.,20,583035,16395096,Wells Fargo & Company,,i,D,53.72,0.04
2016-11-14,18046266,53.72,,53.78,,2017-11-02,,0.07,0,2,2017-11-14T13:38:38-06:00,0,53.52,2.9,2017-09-07,2017-11-14T14:23:36-06:00,40000,1.01,59.99,53.36,1.56,,WFC,,53.76,BATS,2017-03-01,53.76,0,2017-11-13,49.27,,4924260,53.77,20000,.,100,584135,16395096,Wells Fargo & Company,,i,D,53.72,0.04
2016-11-14,18046266,53.72,,53.78,,2017-11-02,,0.07,0,2,2017-11-14T13:39:23-06:00,0,53.52,2.9,2017-09-07,2017-11-14T14:24:22-06:00,50000,1.01,59.99,53.36,1.56,,WFC,,53.76,BATS,2017-03-01,53.76,0,2017-11-13,49.27,,4924260,53.77,40000,.,100,585735,16395096,Wells Fargo & Company,,i,D,53.72,0.04
2016-11-14,18046266,53.72,,53.78,,2017-11-02,,0.07,0,2,2017-11-14T13:39:52-06:00,0,53.52,2.9,2017-09-07,2017-11-14T14:24:51-06:00,70000,1.01,59.99,53.36,1.56,,WFC,,53.76,BATS,2017-03-01,53.75,0,2017-11-13,49.27,,4924260,53.76,60000,-,100,586035,16395096,Wells Fargo & Company,,i,D,53.72,0.04
2016-11-14,18046266,53.72,,53.78,,2017-11-02,,0.07,0,2,2017-11-14T13:40:16-06:00,0,53.52,2.9,2017-09-07,2017-11-14T14:24:56-06:00,110000,1.01,59.99,53.36,1.56,,WFC,,53.76,BATS,2017-03-01,53.76,0,2017-11-13,49.27,,4924260,53.77,30000,.,100,586235,16395096,Wells Fargo & Company,,i,D,53.72,0.04
2016-11-14,18046266,53.72,,53.78,,2017-11-02,,0.07,0,2,2017-11-14T13:40:50-06:00,0,53.52,2.9,2017-09-07,2017-11-14T14:24:56-06:00,110000,1.01,59.99,53.36,1.56,,WFC,,53.76,BATS,2017-03-01,53.76,0,2017-11-13,49.27,,4924260,53.77,50000,.,100,586235,16395096,Wells Fargo & Company,,i,D,53.72,0.04
2016-11-14,18046266,53.72,,53.78,,2017-11-02,,0.07,0,2,2017-11-14T13:41:17-06:00,0,53.52,2.9,2017-09-07,2017-11-14T14:24:56-06:00,120000,1.01,59.99,53.36,1.56,,WFC,,53.76,BATS,2017-03-01,53.76,0,2017-11-13,49.27,,4924260,53.77,60000,.,100,586235,16395096,Wells Fargo & Company,,i,D,53.72,0.04
