twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,15391537,44.75,,44.81,,2017-10-06,,-0.87,0,2,2017-11-14T13:35:12-06:00,0,44.72,5.26,2017-07-11,2017-11-14T14:19:55-06:00,90000,-3.95,54.83,44.2,2.36,,VZ,,44.36,BATS,2017-01-05,44.35,0,2017-11-13,42.8,,4079440,44.36,10000,.,100,651036,17918842,Verizon Communications Inc,,i,D,44.75,-0.39
2016-11-14,15391537,44.75,,44.81,,2017-10-06,,-0.89,0,2,2017-11-14T13:35:44-06:00,0,44.72,5.26,2017-07-11,2017-11-14T14:20:33-06:00,66700,-3.95,54.83,44.2,2.36,,VZ,,44.35,BATS,2017-01-05,44.33,0,2017-11-13,42.8,,4079440,44.35,80000,.,100,651336,17918842,Verizon Communications Inc,,i,D,44.75,-0.4
2016-11-14,15391537,44.75,,44.81,,2017-10-06,,-0.89,0,2,2017-11-14T13:36:09-06:00,0,44.72,5.26,2017-07-11,2017-11-14T14:21:09-06:00,150000,-3.95,54.83,44.2,2.36,,VZ,,44.35,BATS,2017-01-05,44.35,0,2017-11-13,42.8,,4079440,44.36,40000,.,100,652236,17918842,Verizon Communications Inc,,i,D,44.75,-0.4
2016-11-14,15391537,44.75,,44.81,,2017-10-06,,-0.89,0,2,2017-11-14T13:36:33-06:00,0,44.72,5.26,2017-07-11,2017-11-14T14:21:12-06:00,70000,-3.95,54.83,44.2,2.36,,VZ,,44.35,BATS,2017-01-05,44.34,0,2017-11-13,42.8,,4079440,44.35,80000,.,100,652636,17918842,Verizon Communications Inc,,i,D,44.75,-0.4
2016-11-14,15391537,44.75,,44.81,,2017-10-06,,-0.89,0,2,2017-11-14T13:36:56-06:00,0,44.72,5.26,2017-07-11,2017-11-14T14:21:48-06:00,20000,-3.95,54.83,44.2,2.36,,VZ,,44.35,BATS,2017-01-05,44.34,0,2017-11-13,42.8,,4079440,44.35,40000,.,100,652936,17918842,Verizon Communications Inc,,i,D,44.75,-0.4
2016-11-14,15391537,44.75,,44.81,,2017-10-06,,-0.89,0,2,2017-11-14T13:37:20-06:00,0,44.72,5.26,2017-07-11,2017-11-14T14:21:48-06:00,40000,-3.95,54.83,44.2,2.36,,VZ,,44.35,BATS,2017-01-05,44.35,0,2017-11-13,42.8,,4079440,44.36,90000,.,100,652936,17918842,Verizon Communications Inc,,i,D,44.75,-0.4
2016-11-14,15391537,44.75,,44.81,,2017-10-06,,-0.89,0,2,2017-11-14T13:37:45-06:00,0,44.72,5.26,2017-07-11,2017-11-14T14:22:38-06:00,50000,-3.95,54.83,44.2,2.36,,VZ,,44.35,BATS,2017-01-05,44.35,0,2017-11-13,42.8,,4079440,44.36,80000,+,100,653036,17918842,Verizon Communications Inc,,i,D,44.75,-0.4
2016-11-14,15391537,44.75,,44.81,,2017-10-06,,-0.89,0,2,2017-11-14T13:38:11-06:00,0,44.72,5.26,2017-07-11,2017-11-14T14:22:38-06:00,80000,-3.95,54.83,44.2,2.36,,VZ,,44.35,BATS,2017-01-05,44.35,0,2017-11-13,42.8,,4079440,44.36,60000,+,100,653036,17918842,Verizon Communications Inc,,i,D,44.75,-0.4
2016-11-14,15391537,44.75,,44.81,,2017-10-06,,-0.89,0,2,2017-11-14T13:38:38-06:00,0,44.72,5.26,2017-07-11,2017-11-14T14:23:38-06:00,100000,-3.95,54.83,44.2,2.36,,VZ,,44.35,BATS,2017-01-05,44.35,0,2017-11-13,42.8,,4079440,44.36,90000,.,100,653536,17918842,Verizon Communications Inc,,i,D,44.75,-0.4
2016-11-14,15391537,44.75,,44.81,,2017-10-06,,-0.85,0,2,2017-11-14T13:39:23-06:00,0,44.72,5.26,2017-07-11,2017-11-14T14:24:10-06:00,30000,-3.95,54.83,44.2,2.36,,VZ,,44.37,BATS,2017-01-05,44.36,0,2017-11-13,42.8,,4079440,44.37,90000,.,100,653945,17918842,Verizon Communications Inc,,i,D,44.75,-0.38
