twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1859980,99.44,,99.66,,2017-08-29,,0.2,0,2,2017-11-14T13:34:42-06:00,0,98.95,1.49,2016-11-29,2017-11-14T14:19:25-06:00,10000,40.9,100.31,98.54,1.48,,ALL,,99.64,BATS,2017-11-07,99.66,0,2017-11-13,69.04,,358830,99.68,10000,.,349,91728,1936060,Allstate Corp,,i,D,99.44,0.2
2016-11-14,1859980,99.44,,99.66,,2017-08-29,,0.21,0,2,2017-11-14T13:35:16-06:00,0,98.95,1.49,2016-11-29,2017-11-14T14:20:14-06:00,10000,40.9,100.31,98.54,1.48,,ALL,,99.65,BATS,2017-11-07,99.64,0,2017-11-13,69.04,,358830,99.66,10000,-,100,92128,1936060,Allstate Corp,,i,D,99.44,0.21
2016-11-14,1859980,99.44,,99.66,,2017-08-29,,0.21,0,2,2017-11-14T13:35:45-06:00,0,98.95,1.49,2016-11-29,2017-11-14T14:20:14-06:00,10000,40.9,100.31,98.54,1.48,,ALL,,99.65,BATS,2017-11-07,99.64,0,2017-11-13,69.04,,358830,99.65,10000,-,100,92128,1936060,Allstate Corp,,i,D,99.44,0.21
2016-11-14,1859980,99.44,,99.66,,2017-08-29,,0.21,0,2,2017-11-14T13:36:07-06:00,0,98.95,1.49,2016-11-29,2017-11-14T14:20:14-06:00,10000,40.9,100.31,98.54,1.48,,ALL,,99.65,BATS,2017-11-07,99.64,0,2017-11-13,69.04,,358830,99.65,20000,-,100,92128,1936060,Allstate Corp,,i,D,99.44,0.21
2016-11-14,1859980,99.44,,99.66,,2017-08-29,,0.2,0,2,2017-11-14T13:36:34-06:00,0,98.95,1.49,2016-11-29,2017-11-14T14:21:30-06:00,10000,40.9,100.31,98.54,1.48,,ALL,,99.64,BATS,2017-11-07,99.58,0,2017-11-13,69.04,,358830,99.61,10000,-,100,92328,1936060,Allstate Corp,,i,D,99.44,0.2
2016-11-14,1859980,99.44,,99.66,,2017-08-29,,0.17,0,2,2017-11-14T13:37:01-06:00,0,98.95,1.49,2016-11-29,2017-11-14T14:21:47-06:00,10000,40.9,100.31,98.54,1.48,,ALL,,99.61,BATS,2017-11-07,99.54,0,2017-11-13,69.04,,358830,99.63,10000,.,100,92528,1936060,Allstate Corp,,i,D,99.44,0.17
2016-11-14,1859980,99.44,,99.66,,2017-08-29,,0.17,0,2,2017-11-14T13:37:25-06:00,0,98.95,1.49,2016-11-29,2017-11-14T14:21:47-06:00,10000,40.9,100.31,98.54,1.48,,ALL,,99.61,BATS,2017-11-07,99.54,0,2017-11-13,69.04,,358830,99.64,10000,.,100,92528,1936060,Allstate Corp,,i,D,99.44,0.17
2016-11-14,1859980,99.44,,99.66,,2017-08-29,,0.17,0,2,2017-11-14T13:37:44-06:00,0,98.95,1.49,2016-11-29,2017-11-14T14:21:47-06:00,20000,40.9,100.31,98.54,1.48,,ALL,,99.61,BATS,2017-11-07,99.6,0,2017-11-13,69.04,,358830,99.64,10000,.,100,92528,1936060,Allstate Corp,,i,D,99.44,0.17
2016-11-14,1859980,99.44,,99.66,,2017-08-29,,0.2,0,2,2017-11-14T13:38:12-06:00,0,98.95,1.49,2016-11-29,2017-11-14T14:23:09-06:00,10000,40.9,100.31,98.54,1.48,,ALL,,99.64,BATS,2017-11-07,99.63,0,2017-11-13,69.04,,358830,99.65,10000,+,100,92628,1936060,Allstate Corp,,i,D,99.44,0.2
2016-11-14,1859980,99.44,,99.66,,2017-08-29,,0.18,0,2,2017-11-14T13:39:00-06:00,0,98.95,1.49,2016-11-29,2017-11-14T14:24:00-06:00,10000,40.9,100.31,98.54,1.48,,ALL,,99.62,BATS,2017-11-07,99.62,0,2017-11-13,69.04,,358830,99.64,9200,-,8,93177,1936060,Allstate Corp,,i,D,99.44,0.18
