twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3610714,12.38,,12.32,,2017-09-07,,-1.78,0,2,2017-11-14T13:35:06-06:00,0,12.32,2.24,2017-11-06,2017-11-14T14:19:49-06:00,90000,-15.17,17.08,12.04,0.28,,TGNA,,12.16,BATS,2017-02-27,12.16,0,2017-11-13,11.59,,215210,12.17,130000,.,100,190008,2521208,Tegna Inc,,i,D,12.38,-0.22
2016-11-14,3610714,12.38,,12.32,,2017-09-07,,-1.78,0,2,2017-11-14T13:35:31-06:00,0,12.32,2.24,2017-11-06,2017-11-14T14:19:49-06:00,100000,-15.17,17.08,12.04,0.28,,TGNA,,12.16,BATS,2017-02-27,12.16,0,2017-11-13,11.59,,215210,12.17,130000,.,100,190008,2521208,Tegna Inc,,i,D,12.38,-0.22
2016-11-14,3610714,12.38,,12.32,,2017-09-07,,-1.78,0,2,2017-11-14T13:36:08-06:00,0,12.32,2.24,2017-11-06,2017-11-14T14:19:49-06:00,120000,-15.17,17.08,12.04,0.28,,TGNA,,12.16,BATS,2017-02-27,12.16,0,2017-11-13,11.59,,215210,12.17,120000,.,100,190008,2521208,Tegna Inc,,i,D,12.38,-0.22
2016-11-14,3610714,12.38,,12.32,,2017-09-07,,-1.78,0,2,2017-11-14T13:36:31-06:00,0,12.32,2.24,2017-11-06,2017-11-14T14:19:49-06:00,120000,-15.17,17.08,12.04,0.28,,TGNA,,12.16,BATS,2017-02-27,12.16,0,2017-11-13,11.59,,215210,12.17,130000,.,100,190008,2521208,Tegna Inc,,i,D,12.38,-0.22
2016-11-14,3610714,12.38,,12.32,,2017-09-07,,-1.78,0,2,2017-11-14T13:36:41-06:00,0,12.32,2.24,2017-11-06,2017-11-14T14:19:49-06:00,140000,-15.17,17.08,12.04,0.28,,TGNA,,12.16,BATS,2017-02-27,12.16,0,2017-11-13,11.59,,215210,12.17,130000,.,100,190008,2521208,Tegna Inc,,i,D,12.38,-0.22
2016-11-14,3610714,12.38,,12.32,,2017-09-07,,-1.78,0,2,2017-11-14T13:37:01-06:00,0,12.32,2.24,2017-11-06,2017-11-14T14:19:49-06:00,150000,-15.17,17.08,12.04,0.28,,TGNA,,12.16,BATS,2017-02-27,12.16,0,2017-11-13,11.59,,215210,12.17,130000,.,100,190008,2521208,Tegna Inc,,i,D,12.38,-0.22
2016-11-14,3610714,12.38,,12.32,,2017-09-07,,-1.7,0,2,2017-11-14T13:37:26-06:00,0,12.32,2.24,2017-11-06,2017-11-14T14:22:26-06:00,140000,-15.17,17.08,12.04,0.28,,TGNA,,12.17,BATS,2017-02-27,12.16,0,2017-11-13,11.59,,215210,12.17,130000,+,100,190108,2521208,Tegna Inc,,i,D,12.38,-0.21
2016-11-14,3610714,12.38,,12.32,,2017-09-07,,-1.7,0,2,2017-11-14T13:37:26-06:00,0,12.32,2.24,2017-11-06,2017-11-14T14:22:26-06:00,140000,-15.17,17.08,12.04,0.28,,TGNA,,12.17,BATS,2017-02-27,12.16,0,2017-11-13,11.59,,215210,12.17,130000,+,100,190108,2521208,Tegna Inc,,i,D,12.38,-0.21
2016-11-14,3610714,12.38,,12.32,,2017-09-07,,-1.7,0,2,2017-11-14T13:37:26-06:00,0,12.32,2.24,2017-11-06,2017-11-14T14:22:26-06:00,140000,-15.17,17.08,12.04,0.28,,TGNA,,12.17,BATS,2017-02-27,12.16,0,2017-11-13,11.59,,215210,12.17,130000,+,100,190108,2521208,Tegna Inc,,i,D,12.38,-0.21
2016-11-14,3610714,12.38,,12.32,,2017-09-07,,-1.7,0,2,2017-11-14T13:39:24-06:00,0,12.32,2.24,2017-11-06,2017-11-14T14:24:17-06:00,100000,-15.17,17.08,12.04,0.28,,TGNA,,12.17,BATS,2017-02-27,12.17,0,2017-11-13,11.59,,215210,12.18,190000,.,100,192008,2521208,Tegna Inc,,i,D,12.38,-0.21
