twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2847134,112.01,,113.87,,,,0.21,0,2,2017-11-14T13:34:48-06:00,0,111.77,0,2016-12-02,2017-11-14T14:19:45-06:00,10000,47,122.79,110,0,,EA,,112.24,BATS,2017-08-31,112.23,0,2017-11-13,73.74,,307920,112.27,20000,+,100,170859,3632903,Electronic Arts Inc,,i,D,112.01,0.23
2016-11-14,2847134,112.01,,113.87,,,,0.15,0,2,2017-11-14T13:35:25-06:00,0,111.77,0,2016-12-02,2017-11-14T14:20:21-06:00,20000,47,122.79,110,0,,EA,,112.18,BATS,2017-08-31,112.16,0,2017-11-13,73.74,,307920,112.22,10000,-,100,171659,3632903,Electronic Arts Inc,,i,D,112.01,0.17
2016-11-14,2847134,112.01,,113.87,,,,0.13,0,2,2017-11-14T13:35:40-06:00,0,111.77,0,2016-12-02,2017-11-14T14:20:40-06:00,20000,47,122.79,110,0,,EA,,112.16,BATS,2017-08-31,112.11,0,2017-11-13,73.74,,307920,112.21,10000,.,50,171759,3632903,Electronic Arts Inc,,i,D,112.01,0.15
2016-11-14,2847134,112.01,,113.87,,,,0.11,0,2,2017-11-14T13:36:05-06:00,0,111.77,0,2016-12-02,2017-11-14T14:20:59-06:00,20000,47,122.79,110,0,,EA,,112.13,BATS,2017-08-31,112.13,0,2017-11-13,73.74,,307920,112.22,10000,-,79,171858,3632903,Electronic Arts Inc,,i,D,112.01,0.12
2016-11-14,2847134,112.01,,113.87,,,,0.11,0,2,2017-11-14T13:36:36-06:00,0,111.77,0,2016-12-02,2017-11-14T14:21:35-06:00,20000,47,122.79,110,0,,EA,,112.13,BATS,2017-08-31,112.08,0,2017-11-13,73.74,,307920,112.15,40000,.,100,171958,3632903,Electronic Arts Inc,,i,D,112.01,0.12
2016-11-14,2847134,112.01,,113.87,,,,0.11,0,2,2017-11-14T13:36:57-06:00,0,111.77,0,2016-12-02,2017-11-14T14:21:35-06:00,20000,47,122.79,110,0,,EA,,112.13,BATS,2017-08-31,112.04,0,2017-11-13,73.74,,307920,112.15,10000,.,100,171958,3632903,Electronic Arts Inc,,i,D,112.01,0.12
2016-11-14,2847134,112.01,,113.87,,,,0.11,0,2,2017-11-14T13:37:15-06:00,0,111.77,0,2016-12-02,2017-11-14T14:21:35-06:00,40000,47,122.79,110,0,,EA,,112.13,BATS,2017-08-31,112.08,0,2017-11-13,73.74,,307920,112.15,10000,.,100,171958,3632903,Electronic Arts Inc,,i,D,112.01,0.12
2016-11-14,2847134,112.01,,113.87,,,,0.11,0,2,2017-11-14T13:37:44-06:00,0,111.77,0,2016-12-02,2017-11-14T14:21:35-06:00,10000,47,122.79,110,0,,EA,,112.13,BATS,2017-08-31,112.08,0,2017-11-13,73.74,,307920,112.14,10000,.,100,171958,3632903,Electronic Arts Inc,,i,D,112.01,0.12
2016-11-14,2847134,112.01,,113.87,,,,0.23,0,2,2017-11-14T13:38:20-06:00,0,111.77,0,2016-12-02,2017-11-14T14:23:19-06:00,1000,47,122.79,110,0,,EA,,112.27,BATS,2017-08-31,112.25,0,2017-11-13,73.74,,307920,112.27,700,+,100,172858,3632903,Electronic Arts Inc,,i,D,112.01,0.26
2016-11-14,2847134,112.01,,113.87,,,,0.21,0,2,2017-11-14T13:39:10-06:00,0,111.77,0,2016-12-02,2017-11-14T14:23:41-06:00,20000,47,122.79,110,0,,EA,,112.25,BATS,2017-08-31,112.24,0,2017-11-13,73.74,,307920,112.28,30000,.,1,172875,3632903,Electronic Arts Inc,,i,D,112.01,0.24
2016-11-14,2847134,112.01,,113.87,,,,0.21,0,2,2017-11-14T13:39:34-06:00,0,111.77,0,2016-12-02,2017-11-14T14:23:41-06:00,30000,47,122.79,110,0,,EA,,112.25,BATS,2017-08-31,112.24,0,2017-11-13,73.74,,307920,112.3,30000,.,1,172875,3632903,Electronic Arts Inc,,i,D,112.01,0.24
2016-11-14,2847134,112.01,,113.87,,,,0.21,0,2,2017-11-14T13:40:01-06:00,0,111.77,0,2016-12-02,2017-11-14T14:24:58-06:00,10000,47,122.79,110,0,,EA,,112.24,BATS,2017-08-31,112.21,0,2017-11-13,73.74,,307920,112.24,10000,.,100,173515,3632903,Electronic Arts Inc,,i,D,112.01,0.23
2016-11-14,2847134,112.01,,113.87,,,,0.23,0,2,2017-11-14T13:40:12-06:00,0,111.77,0,2016-12-02,2017-11-14T14:25:08-06:00,10000,47,122.79,110,0,,EA,,112.27,BATS,2017-08-31,112.23,0,2017-11-13,73.74,,307920,112.28,10000,+,100,173715,3632903,Electronic Arts Inc,,i,D,112.01,0.26
2016-11-14,2847134,112.01,,113.87,,,,0.23,0,2,2017-11-14T13:40:59-06:00,0,111.77,0,2016-12-02,2017-11-14T14:25:27-06:00,10000,47,122.79,110,0,,EA,,112.27,BATS,2017-08-31,112.23,0,2017-11-13,73.74,,307920,112.28,10000,.,20,173755,3632903,Electronic Arts Inc,,i,D,112.01,0.26
