twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,852236,213.25,,212.85,,2017-09-12,,-0.5,0,2,2017-11-14T13:35:10-06:00,0,211.78,3.78,2017-07-27,2017-11-14T14:15:04-06:00,10000,-1.95,232.21,211.55,8,,PSA,,212.19,BATS,2017-04-18,212.23,0,2017-11-13,192.15,,174040,212.34,10000,.,90,18934,859296,Public Storage,,i,D,213.25,-1.06
2016-11-14,852236,213.25,,212.85,,2017-09-12,,-0.5,0,2,2017-11-14T13:35:29-06:00,0,211.78,3.78,2017-07-27,2017-11-14T14:15:04-06:00,10000,-1.95,232.21,211.55,8,,PSA,,212.19,BATS,2017-04-18,212.25,0,2017-11-13,192.15,,174040,212.39,10000,.,90,18934,859296,Public Storage,,i,D,213.25,-1.06
2016-11-14,852236,213.25,,212.85,,2017-09-12,,-0.47,0,2,2017-11-14T13:35:54-06:00,0,211.78,3.78,2017-07-27,2017-11-14T14:20:43-06:00,10000,-1.95,232.21,211.55,8,,PSA,,212.25,BATS,2017-04-18,211.51,0,2017-11-13,192.15,,174040,212.39,10000,+,100,19034,859296,Public Storage,,i,D,213.25,-1
2016-11-14,852236,213.25,,212.85,,2017-09-12,,-0.47,0,2,2017-11-14T13:36:17-06:00,0,211.78,3.78,2017-07-27,2017-11-14T14:20:43-06:00,10000,-1.95,232.21,211.55,8,,PSA,,212.25,BATS,2017-04-18,211.51,0,2017-11-13,192.15,,174040,212.39,10000,+,100,19034,859296,Public Storage,,i,D,213.25,-1
2016-11-14,852236,213.25,,212.85,,2017-09-12,,-0.47,0,2,2017-11-14T13:36:43-06:00,0,211.78,3.78,2017-07-27,2017-11-14T14:20:43-06:00,10000,-1.95,232.21,211.55,8,,PSA,,212.25,BATS,2017-04-18,211.5,0,2017-11-13,192.15,,174040,212.39,20000,+,100,19034,859296,Public Storage,,i,D,213.25,-1
2016-11-14,852236,213.25,,212.85,,2017-09-12,,-0.47,0,2,2017-11-14T13:37:17-06:00,0,211.78,3.78,2017-07-27,2017-11-14T14:20:43-06:00,10000,-1.95,232.21,211.55,8,,PSA,,212.25,BATS,2017-04-18,211.5,0,2017-11-13,192.15,,174040,212.39,20000,+,100,19034,859296,Public Storage,,i,D,213.25,-1
2016-11-14,852236,213.25,,212.85,,2017-09-12,,-0.47,0,2,2017-11-14T13:37:24-06:00,0,211.78,3.78,2017-07-27,2017-11-14T14:20:43-06:00,10000,-1.95,232.21,211.55,8,,PSA,,212.25,BATS,2017-04-18,212.27,0,2017-11-13,192.15,,174040,212.39,10000,+,100,19034,859296,Public Storage,,i,D,213.25,-1
2016-11-14,852236,213.25,,212.85,,2017-09-12,,-0.46,0,2,2017-11-14T13:38:05-06:00,0,211.78,3.78,2017-07-27,2017-11-14T14:23:04-06:00,10000,-1.95,232.21,211.55,8,,PSA,,212.27,BATS,2017-04-18,211.5,0,2017-11-13,192.15,,174040,212.39,20000,+,100,19134,859296,Public Storage,,i,D,213.25,-0.98
2016-11-14,852236,213.25,,212.85,,2017-09-12,,-0.46,0,2,2017-11-14T13:38:14-06:00,0,211.78,3.78,2017-07-27,2017-11-14T14:23:04-06:00,20000,-1.95,232.21,211.55,8,,PSA,,212.27,BATS,2017-04-18,212.23,0,2017-11-13,192.15,,174040,212.39,10000,+,100,19134,859296,Public Storage,,i,D,213.25,-0.98
2016-11-14,852236,213.25,,212.85,,2017-09-12,,-0.48,0,2,2017-11-14T13:39:16-06:00,0,211.78,3.78,2017-07-27,2017-11-14T14:23:38-06:00,10000,-1.95,232.21,211.55,8,,PSA,,212.23,BATS,2017-04-18,212.15,0,2017-11-13,192.15,,174040,212.6,10000,-,100,19234,859296,Public Storage,,i,D,213.25,-1.02
2016-11-14,852236,213.25,,212.85,,2017-09-12,,-0.48,0,2,2017-11-14T13:39:35-06:00,0,211.78,3.78,2017-07-27,2017-11-14T14:23:38-06:00,10000,-1.95,232.21,211.55,8,,PSA,,212.23,BATS,2017-04-18,212.15,0,2017-11-13,192.15,,174040,212.6,10000,-,100,19234,859296,Public Storage,,i,D,213.25,-1.02
