twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2209711,62.2,,62.8,,,,0.69,0,2,2017-11-14T13:35:06-06:00,0,61.7,0,2016-11-15,2017-11-14T14:20:06-06:00,50000,53.1,62.8,61.28,0,,MNST,,62.63,BATS,2017-11-14,62.57,0,2017-11-13,40.86,,563960,62.63,10000,+,100,94085,1983016,Monster Beverage Cp,,i,D,62.2,0.43
2016-11-14,2209711,62.2,,62.8,,,,0.63,0,2,2017-11-14T13:35:36-06:00,0,61.7,0,2016-11-15,2017-11-14T14:20:25-06:00,10000,53.1,62.8,61.28,0,,MNST,,62.59,BATS,2017-11-14,62.59,0,2017-11-13,40.86,,563960,62.62,10000,.,100,94585,1983016,Monster Beverage Cp,,i,D,62.2,0.39
2016-11-14,2209711,62.2,,62.8,,,,0.61,0,2,2017-11-14T13:36:04-06:00,0,61.7,0,2016-11-15,2017-11-14T14:20:59-06:00,10000,53.1,62.8,61.28,0,,MNST,,62.58,BATS,2017-11-14,62.5,0,2017-11-13,40.86,,563960,62.57,10000,-,100,95405,1983016,Monster Beverage Cp,,i,D,62.2,0.38
2016-11-14,2209711,62.2,,62.8,,,,0.61,0,2,2017-11-14T13:36:26-06:00,0,61.7,0,2016-11-15,2017-11-14T14:20:59-06:00,10000,53.1,62.8,61.28,0,,MNST,,62.58,BATS,2017-11-14,62.52,0,2017-11-13,40.86,,563960,62.65,10000,-,100,95405,1983016,Monster Beverage Cp,,i,D,62.2,0.38
2016-11-14,2209711,62.2,,62.8,,,,0.61,0,2,2017-11-14T13:36:49-06:00,0,61.7,0,2016-11-15,2017-11-14T14:20:59-06:00,10000,53.1,62.8,61.28,0,,MNST,,62.58,BATS,2017-11-14,62.55,0,2017-11-13,40.86,,563960,62.7,10000,-,100,95405,1983016,Monster Beverage Cp,,i,D,62.2,0.38
2016-11-14,2209711,62.2,,62.8,,,,0.64,0,2,2017-11-14T13:37:14-06:00,0,61.7,0,2016-11-15,2017-11-14T14:22:03-06:00,21000,53.1,62.8,61.28,0,,MNST,,62.6,BATS,2017-11-14,62.51,0,2017-11-13,40.86,,563960,62.6,60000,+,100,95505,1983016,Monster Beverage Cp,,i,D,62.2,0.4
2016-11-14,2209711,62.2,,62.8,,,,0.64,0,2,2017-11-14T13:37:39-06:00,0,61.7,0,2016-11-15,2017-11-14T14:22:03-06:00,21000,53.1,62.8,61.28,0,,MNST,,62.6,BATS,2017-11-14,62.55,0,2017-11-13,40.86,,563960,62.6,10000,+,100,95505,1983016,Monster Beverage Cp,,i,D,62.2,0.4
2016-11-14,2209711,62.2,,62.8,,,,0.64,0,2,2017-11-14T13:37:44-06:00,0,61.7,0,2016-11-15,2017-11-14T14:22:03-06:00,11000,53.1,62.8,61.28,0,,MNST,,62.6,BATS,2017-11-14,62.56,0,2017-11-13,40.86,,563960,62.6,10000,+,100,95505,1983016,Monster Beverage Cp,,i,D,62.2,0.4
2016-11-14,2209711,62.2,,62.8,,,,0.64,0,2,2017-11-14T13:38:30-06:00,0,61.7,0,2016-11-15,2017-11-14T14:22:03-06:00,11000,53.1,62.8,61.28,0,,MNST,,62.6,BATS,2017-11-14,62.57,0,2017-11-13,40.86,,563960,62.6,10000,+,100,95505,1983016,Monster Beverage Cp,,i,D,62.2,0.4
2016-11-14,2209711,62.2,,62.8,,,,0.55,0,2,2017-11-14T13:39:21-06:00,0,61.7,0,2016-11-15,2017-11-14T14:24:21-06:00,30000,53.1,62.8,61.28,0,,MNST,,62.54,BATS,2017-11-14,62.53,0,2017-11-13,40.86,,563960,62.55,10000,.,20,97705,1983016,Monster Beverage Cp,,i,D,62.2,0.34
2016-11-14,2209711,62.2,,62.8,,,,0.53,0,2,2017-11-14T13:39:45-06:00,0,61.7,0,2016-11-15,2017-11-14T14:24:22-06:00,20000,53.1,62.8,61.28,0,,MNST,,62.53,BATS,2017-11-14,62.44,0,2017-11-13,40.86,,563960,62.52,10000,-,100,97805,1983016,Monster Beverage Cp,,i,D,62.2,0.33
2016-11-14,2209711,62.2,,62.8,,,,0.53,0,2,2017-11-14T13:39:55-06:00,0,61.7,0,2016-11-15,2017-11-14T14:24:22-06:00,10000,53.1,62.8,61.28,0,,MNST,,62.53,BATS,2017-11-14,62.44,0,2017-11-13,40.86,,563960,62.5,10000,-,100,97805,1983016,Monster Beverage Cp,,i,D,62.2,0.33
2016-11-14,2209711,62.2,,62.8,,,,0.47,0,2,2017-11-14T13:40:36-06:00,0,61.7,0,2016-11-15,2017-11-14T14:25:36-06:00,10000,53.1,62.8,61.28,0,,MNST,,62.49,BATS,2017-11-14,62.47,0,2017-11-13,40.86,,563960,62.53,4000,+,100,98005,1983016,Monster Beverage Cp,,i,D,62.2,0.29
2016-11-14,2209711,62.2,,62.8,,,,0.47,0,2,2017-11-14T13:41:17-06:00,0,61.7,0,2016-11-15,2017-11-14T14:25:36-06:00,10000,53.1,62.8,61.28,0,,MNST,,62.49,BATS,2017-11-14,62.44,0,2017-11-13,40.86,,563960,62.53,10000,+,100,98005,1983016,Monster Beverage Cp,,i,D,62.2,0.29
