twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3282623,52.21,,52.53,,2017-11-03,,-1.32,0,2,2017-11-14T13:35:05-06:00,0,52.24,5.69,2017-06-20,2017-11-14T14:18:09-06:00,10000,7.8,59.47,51.48,2.98,,OKE,,51.52,BATS,2016-12-27,51.53,0,2017-11-13,47.14,,383440,51.55,10000,.,100,66725,2362675,Oneok Inc,,i,D,52.21,-0.69
2016-11-14,3282623,52.21,,52.53,,2017-11-03,,-1.32,0,2,2017-11-14T13:35:21-06:00,0,52.24,5.69,2017-06-20,2017-11-14T14:18:09-06:00,20000,7.8,59.47,51.48,2.98,,OKE,,51.52,BATS,2016-12-27,51.54,0,2017-11-13,47.14,,383440,51.56,10000,.,100,66725,2362675,Oneok Inc,,i,D,52.21,-0.69
2016-11-14,3282623,52.21,,52.53,,2017-11-03,,-1.24,0,2,2017-11-14T13:36:02-06:00,0,52.24,5.69,2017-06-20,2017-11-14T14:20:54-06:00,10000,7.8,59.47,51.48,2.98,,OKE,,51.56,BATS,2016-12-27,51.55,0,2017-11-13,47.14,,383440,51.57,10000,.,122,66925,2362675,Oneok Inc,,i,D,52.21,-0.65
2016-11-14,3282623,52.21,,52.53,,2017-11-03,,-1.24,0,2,2017-11-14T13:36:02-06:00,0,52.24,5.69,2017-06-20,2017-11-14T14:20:54-06:00,10000,7.8,59.47,51.48,2.98,,OKE,,51.56,BATS,2016-12-27,51.55,0,2017-11-13,47.14,,383440,51.57,10000,.,122,66925,2362675,Oneok Inc,,i,D,52.21,-0.65
2016-11-14,3282623,52.21,,52.53,,2017-11-03,,-1.24,0,2,2017-11-14T13:36:49-06:00,0,52.24,5.69,2017-06-20,2017-11-14T14:21:49-06:00,40000,7.8,59.47,51.48,2.98,,OKE,,51.56,BATS,2016-12-27,51.54,0,2017-11-13,47.14,,383440,51.57,10000,.,100,67025,2362675,Oneok Inc,,i,D,52.21,-0.65
2016-11-14,3282623,52.21,,52.53,,2017-11-03,,-1.3,0,2,2017-11-14T13:37:17-06:00,0,52.24,5.69,2017-06-20,2017-11-14T14:22:16-06:00,20000,7.8,59.47,51.48,2.98,,OKE,,51.53,BATS,2016-12-27,51.53,0,2017-11-13,47.14,,383440,51.55,10000,-,100,67225,2362675,Oneok Inc,,i,D,52.21,-0.68
2016-11-14,3282623,52.21,,52.53,,2017-11-03,,-1.26,0,2,2017-11-14T13:37:41-06:00,0,52.24,5.69,2017-06-20,2017-11-14T14:22:34-06:00,10000,7.8,59.47,51.48,2.98,,OKE,,51.55,BATS,2016-12-27,51.55,0,2017-11-13,47.14,,383440,51.57,10000,+,200,67425,2362675,Oneok Inc,,i,D,52.21,-0.66
2016-11-14,3282623,52.21,,52.53,,2017-11-03,,-1.26,0,2,2017-11-14T13:37:41-06:00,0,52.24,5.69,2017-06-20,2017-11-14T14:22:34-06:00,10000,7.8,59.47,51.48,2.98,,OKE,,51.55,BATS,2016-12-27,51.55,0,2017-11-13,47.14,,383440,51.57,10000,+,200,67425,2362675,Oneok Inc,,i,D,52.21,-0.66
2016-11-14,3282623,52.21,,52.53,,2017-11-03,,-1.26,0,2,2017-11-14T13:38:12-06:00,0,52.24,5.69,2017-06-20,2017-11-14T14:23:08-06:00,10000,7.8,59.47,51.48,2.98,,OKE,,51.55,BATS,2016-12-27,51.53,0,2017-11-13,47.14,,383440,51.55,50000,.,100,67525,2362675,Oneok Inc,,i,D,52.21,-0.66
2016-11-14,3282623,52.21,,52.53,,2017-11-03,,-1.26,0,2,2017-11-14T13:39:08-06:00,0,52.24,5.69,2017-06-20,2017-11-14T14:23:08-06:00,10000,7.8,59.47,51.48,2.98,,OKE,,51.55,BATS,2016-12-27,51.51,0,2017-11-13,47.14,,383440,51.52,10000,.,100,67525,2362675,Oneok Inc,,i,D,52.21,-0.66
