twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,815046,59.82,,59.31,,2017-10-12,,-3.21,0,2,2017-11-14T13:35:02-06:00,0,59.31,1,2017-08-21,2017-11-14T14:16:02-06:00,20000,-1.18,63.42,57.84,0.6,,JEC,,57.9,BATS,2016-11-30,57.85,0,2017-11-13,49.31,,120320,58.12,10000,.,1,12551,511633,Jacobs Engineering Group Inc,,i,D,59.82,-1.92
2016-11-14,815046,59.82,,59.31,,2017-10-12,,-3.21,0,2,2017-11-14T13:35:21-06:00,0,59.31,1,2017-08-21,2017-11-14T14:16:02-06:00,20000,-1.18,63.42,57.84,0.6,,JEC,,57.9,BATS,2016-11-30,57.88,0,2017-11-13,49.31,,120320,58.12,10100,.,1,12551,511633,Jacobs Engineering Group Inc,,i,D,59.82,-1.92
2016-11-14,815046,59.82,,59.31,,2017-10-12,,-3.21,0,2,2017-11-14T13:35:52-06:00,0,59.31,1,2017-08-21,2017-11-14T14:16:02-06:00,10000,-1.18,63.42,57.84,0.6,,JEC,,57.9,BATS,2016-11-30,57.88,0,2017-11-13,49.31,,120320,57.92,100,.,1,12551,511633,Jacobs Engineering Group Inc,,i,D,59.82,-1.92
2016-11-14,815046,59.82,,59.31,,2017-10-12,,-3.21,0,2,2017-11-14T13:35:52-06:00,0,59.31,1,2017-08-21,2017-11-14T14:16:02-06:00,10000,-1.18,63.42,57.84,0.6,,JEC,,57.9,BATS,2016-11-30,57.88,0,2017-11-13,49.31,,120320,57.92,100,.,1,12551,511633,Jacobs Engineering Group Inc,,i,D,59.82,-1.92
2016-11-14,815046,59.82,,59.31,,2017-10-12,,-3.21,0,2,2017-11-14T13:36:41-06:00,0,59.31,1,2017-08-21,2017-11-14T14:16:02-06:00,10000,-1.18,63.42,57.84,0.6,,JEC,,57.9,BATS,2016-11-30,57.88,0,2017-11-13,49.31,,120320,58.12,100,.,1,12551,511633,Jacobs Engineering Group Inc,,i,D,59.82,-1.92
2016-11-14,815046,59.82,,59.31,,2017-10-12,,-3.21,0,2,2017-11-14T13:37:11-06:00,0,59.31,1,2017-08-21,2017-11-14T14:16:02-06:00,10000,-1.18,63.42,57.84,0.6,,JEC,,57.9,BATS,2016-11-30,57.88,0,2017-11-13,49.31,,120320,57.93,100,.,1,12551,511633,Jacobs Engineering Group Inc,,i,D,59.82,-1.92
2016-11-14,815046,59.82,,59.31,,2017-10-12,,-3.19,0,2,2017-11-14T13:37:30-06:00,0,59.31,1,2017-08-21,2017-11-14T14:22:20-06:00,10000,-1.18,63.42,57.84,0.6,,JEC,,57.91,BATS,2016-11-30,57.92,0,2017-11-13,49.31,,120320,58.17,20000,+,100,12651,511633,Jacobs Engineering Group Inc,,i,D,59.82,-1.91
2016-11-14,815046,59.82,,59.31,,2017-10-12,,-3.14,0,2,2017-11-14T13:37:52-06:00,0,59.31,1,2017-08-21,2017-11-14T14:22:44-06:00,10000,-1.18,63.42,57.84,0.6,,JEC,,57.94,BATS,2016-11-30,57.91,0,2017-11-13,49.31,,120320,57.96,10000,.,44,12751,511633,Jacobs Engineering Group Inc,,i,D,59.82,-1.88
2016-11-14,815046,59.82,,59.31,,2017-10-12,,-3.14,0,2,2017-11-14T13:38:18-06:00,0,59.31,1,2017-08-21,2017-11-14T14:22:44-06:00,10000,-1.18,63.42,57.84,0.6,,JEC,,57.94,BATS,2016-11-30,57.88,0,2017-11-13,49.31,,120320,58.15,100,.,44,12751,511633,Jacobs Engineering Group Inc,,i,D,59.82,-1.88
2016-11-14,815046,59.82,,59.31,,2017-10-12,,-3.14,0,2,2017-11-14T13:38:59-06:00,0,59.31,1,2017-08-21,2017-11-14T14:22:44-06:00,10000,-1.18,63.42,57.84,0.6,,JEC,,57.94,BATS,2016-11-30,57.88,0,2017-11-13,49.31,,120320,57.94,100,.,44,12751,511633,Jacobs Engineering Group Inc,,i,D,59.82,-1.88
