twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3022756,39.74,,40.61,,2017-08-15,,0,0,2,2017-11-14T13:34:30-06:00,0,39.84,3.21,2017-11-06,2017-11-14T14:18:05-06:00,20000,-7.18,47.44,39.7,1.28,,ADM,,39.74,BATS,2017-03-01,39.73,0,2017-11-13,39.1,,559250,39.74,20000,+,75,215497,3378303,Archer Daniels Midland Company,,i,D,39.74,0
2016-11-14,3022756,39.74,,40.61,,2017-08-15,,0,0,2,2017-11-14T13:35:22-06:00,0,39.84,3.21,2017-11-06,2017-11-14T14:20:12-06:00,13400,-7.18,47.44,39.7,1.28,,ADM,,39.74,BATS,2017-03-01,39.74,0,2017-11-13,39.1,,559250,39.75,40000,.,100,215897,3378303,Archer Daniels Midland Company,,i,D,39.74,0
2016-11-14,3022756,39.74,,40.61,,2017-08-15,,0.03,0,2,2017-11-14T13:35:48-06:00,0,39.84,3.21,2017-11-06,2017-11-14T14:20:25-06:00,20000,-7.18,47.44,39.7,1.28,,ADM,,39.75,BATS,2017-03-01,39.74,0,2017-11-13,39.1,,559250,39.75,30000,+,29,215926,3378303,Archer Daniels Midland Company,,i,D,39.74,0.01
2016-11-14,3022756,39.74,,40.61,,2017-08-15,,0.03,0,2,2017-11-14T13:36:12-06:00,0,39.84,3.21,2017-11-06,2017-11-14T14:20:57-06:00,20000,-7.18,47.44,39.7,1.28,,ADM,,39.75,BATS,2017-03-01,39.75,0,2017-11-13,39.1,,559250,39.76,30000,.,100,216126,3378303,Archer Daniels Midland Company,,i,D,39.74,0.01
2016-11-14,3022756,39.74,,40.61,,2017-08-15,,0.03,0,2,2017-11-14T13:36:27-06:00,0,39.84,3.21,2017-11-06,2017-11-14T14:20:57-06:00,20000,-7.18,47.44,39.7,1.28,,ADM,,39.75,BATS,2017-03-01,39.75,0,2017-11-13,39.1,,559250,39.76,30000,.,100,216126,3378303,Archer Daniels Midland Company,,i,D,39.74,0.01
2016-11-14,3022756,39.74,,40.61,,2017-08-15,,0.03,0,2,2017-11-14T13:36:49-06:00,0,39.84,3.21,2017-11-06,2017-11-14T14:20:57-06:00,20000,-7.18,47.44,39.7,1.28,,ADM,,39.75,BATS,2017-03-01,39.75,0,2017-11-13,39.1,,559250,39.76,20000,.,100,216126,3378303,Archer Daniels Midland Company,,i,D,39.74,0.01
2016-11-14,3022756,39.74,,40.61,,2017-08-15,,0.03,0,2,2017-11-14T13:37:16-06:00,0,39.84,3.21,2017-11-06,2017-11-14T14:20:57-06:00,30000,-7.18,47.44,39.7,1.28,,ADM,,39.75,BATS,2017-03-01,39.75,0,2017-11-13,39.1,,559250,39.76,20000,.,100,216126,3378303,Archer Daniels Midland Company,,i,D,39.74,0.01
2016-11-14,3022756,39.74,,40.61,,2017-08-15,,0.08,0,2,2017-11-14T13:37:50-06:00,0,39.84,3.21,2017-11-06,2017-11-14T14:22:50-06:00,53800,-7.18,47.44,39.7,1.28,,ADM,,39.77,BATS,2017-03-01,39.77,0,2017-11-13,39.1,,559250,39.78,30000,.,5,216646,3378303,Archer Daniels Midland Company,,i,D,39.74,0.03
2016-11-14,3022756,39.74,,40.61,,2017-08-15,,0.13,0,2,2017-11-14T13:38:10-06:00,0,39.84,3.21,2017-11-06,2017-11-14T14:22:55-06:00,10000,-7.18,47.44,39.7,1.28,,ADM,,39.79,BATS,2017-03-01,39.79,0,2017-11-13,39.1,,559250,39.8,20000,.,10,217289,3378303,Archer Daniels Midland Company,,i,D,39.74,0.05
2016-11-14,3022756,39.74,,40.61,,2017-08-15,,0.18,0,2,2017-11-14T13:39:02-06:00,0,39.84,3.21,2017-11-06,2017-11-14T14:24:02-06:00,10000,-7.18,47.44,39.7,1.28,,ADM,,39.81,BATS,2017-03-01,39.81,0,2017-11-13,39.1,,559250,39.82,50000,.,20,217847,3378303,Archer Daniels Midland Company,,i,D,39.74,0.07
