twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1167570,277.5,,284.25,,,,0.94,0,2,2017-11-14T13:34:59-06:00,0,277.73,0,2017-11-13,2017-11-14T14:17:36-06:00,20000,-32.36,499,277.73,0,,CMG,,280.11,BATS,2017-05-16,279.9,0,2017-11-13,263,,28230,281.1,10000,-,100,27490,1797386,Chipotle Mexican Grill,,i,D,277.5,2.61
2016-11-14,1167570,277.5,,284.25,,,,0.94,0,2,2017-11-14T13:35:12-06:00,0,277.73,0,2017-11-13,2017-11-14T14:17:36-06:00,100,-32.36,499,277.73,0,,CMG,,280.11,BATS,2017-05-16,279.9,0,2017-11-13,263,,28230,280.59,10000,-,100,27490,1797386,Chipotle Mexican Grill,,i,D,277.5,2.61
2016-11-14,1167570,277.5,,284.25,,,,0.9,0,2,2017-11-14T13:35:48-06:00,0,277.73,0,2017-11-13,2017-11-14T14:20:39-06:00,100,-32.36,499,277.73,0,,CMG,,280,BATS,2017-05-16,280,0,2017-11-13,263,,28230,280.6,6000,-,40,27530,1797386,Chipotle Mexican Grill,,i,D,277.5,2.5
2016-11-14,1167570,277.5,,284.25,,,,0.9,0,2,2017-11-14T13:36:09-06:00,0,277.73,0,2017-11-13,2017-11-14T14:20:39-06:00,100,-32.36,499,277.73,0,,CMG,,280,BATS,2017-05-16,279.9,0,2017-11-13,263,,28230,280.6,10000,-,40,27530,1797386,Chipotle Mexican Grill,,i,D,277.5,2.5
2016-11-14,1167570,277.5,,284.25,,,,0.9,0,2,2017-11-14T13:36:38-06:00,0,277.73,0,2017-11-13,2017-11-14T14:20:39-06:00,100,-32.36,499,277.73,0,,CMG,,280,BATS,2017-05-16,279.9,0,2017-11-13,263,,28230,280.6,10000,-,40,27530,1797386,Chipotle Mexican Grill,,i,D,277.5,2.5
2016-11-14,1167570,277.5,,284.25,,,,0.9,0,2,2017-11-14T13:37:04-06:00,0,277.73,0,2017-11-13,2017-11-14T14:20:39-06:00,100,-32.36,499,277.73,0,,CMG,,280,BATS,2017-05-16,279.9,0,2017-11-13,263,,28230,280.6,10000,-,40,27530,1797386,Chipotle Mexican Grill,,i,D,277.5,2.5
2016-11-14,1167570,277.5,,284.25,,,,0.9,0,2,2017-11-14T13:37:29-06:00,0,277.73,0,2017-11-13,2017-11-14T14:20:39-06:00,100,-32.36,499,277.73,0,,CMG,,280,BATS,2017-05-16,279.91,0,2017-11-13,263,,28230,280.62,10000,-,40,27530,1797386,Chipotle Mexican Grill,,i,D,277.5,2.5
2016-11-14,1167570,277.5,,284.25,,,,0.9,0,2,2017-11-14T13:37:57-06:00,0,277.73,0,2017-11-13,2017-11-14T14:20:39-06:00,100,-32.36,499,277.73,0,,CMG,,280,BATS,2017-05-16,279.98,0,2017-11-13,263,,28230,280.63,10000,-,40,27530,1797386,Chipotle Mexican Grill,,i,D,277.5,2.5
2016-11-14,1167570,277.5,,284.25,,,,0.9,0,2,2017-11-14T13:38:18-06:00,0,277.73,0,2017-11-13,2017-11-14T14:20:39-06:00,100,-32.36,499,277.73,0,,CMG,,280,BATS,2017-05-16,279.98,0,2017-11-13,263,,28230,280.67,10000,-,40,27530,1797386,Chipotle Mexican Grill,,i,D,277.5,2.5
2016-11-14,1167570,277.5,,284.25,,,,0.9,0,2,2017-11-14T13:38:45-06:00,0,277.73,0,2017-11-13,2017-11-14T14:20:39-06:00,10000,-32.36,499,277.73,0,,CMG,,280,BATS,2017-05-16,279.91,0,2017-11-13,263,,28230,280.3,10000,-,40,27530,1797386,Chipotle Mexican Grill,,i,D,277.5,2.5
2016-11-14,1167570,277.5,,284.25,,,,0.9,0,2,2017-11-14T13:38:45-06:00,0,277.73,0,2017-11-13,2017-11-14T14:20:39-06:00,10000,-32.36,499,277.73,0,,CMG,,280,BATS,2017-05-16,279.91,0,2017-11-13,263,,28230,280.3,10000,-,40,27530,1797386,Chipotle Mexican Grill,,i,D,277.5,2.5
2016-11-14,1167570,277.5,,284.25,,,,0.9,0,2,2017-11-14T13:38:45-06:00,0,277.73,0,2017-11-13,2017-11-14T14:20:39-06:00,10000,-32.36,499,277.73,0,,CMG,,280,BATS,2017-05-16,279.91,0,2017-11-13,263,,28230,280.3,10000,-,40,27530,1797386,Chipotle Mexican Grill,,i,D,277.5,2.5
