twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2328051,58.33,,58.15,,2017-09-29,,-2.25,0,2,2017-11-14T13:34:55-06:00,0,58.15,3.16,2017-11-14,2017-11-14T14:19:54-06:00,10000,-21.18,84.88,56.7,1.85,,CAH,,57.02,BATS,2017-03-14,57.02,0,2017-11-13,56.69,,314600,57.04,10000,+,100,193466,3841653,Cardinal Health,,i,D,58.33,-1.31
2016-11-14,2328051,58.33,,58.15,,2017-09-29,,-2.21,0,2,2017-11-14T13:35:22-06:00,0,58.15,3.16,2017-11-14,2017-11-14T14:20:21-06:00,10000,-21.18,84.88,56.7,1.85,,CAH,,57.04,BATS,2017-03-14,57.04,0,2017-11-13,56.69,,314600,57.06,10000,+,100,193566,3841653,Cardinal Health,,i,D,58.33,-1.29
2016-11-14,2328051,58.33,,58.15,,2017-09-29,,-2.19,0,2,2017-11-14T13:35:49-06:00,0,58.15,3.16,2017-11-14,2017-11-14T14:20:48-06:00,10000,-21.18,84.88,56.7,1.85,,CAH,,57.05,BATS,2017-03-14,57.04,0,2017-11-13,56.69,,314600,57.07,30000,.,100,193766,3841653,Cardinal Health,,i,D,58.33,-1.28
2016-11-14,2328051,58.33,,58.15,,2017-09-29,,-2.23,0,2,2017-11-14T13:36:12-06:00,0,58.15,3.16,2017-11-14,2017-11-14T14:21:09-06:00,10000,-21.18,84.88,56.7,1.85,,CAH,,57.03,BATS,2017-03-14,57.01,0,2017-11-13,56.69,,314600,57.05,10000,-,100,193966,3841653,Cardinal Health,,i,D,58.33,-1.3
2016-11-14,2328051,58.33,,58.15,,2017-09-29,,-2.23,0,2,2017-11-14T13:36:17-06:00,0,58.15,3.16,2017-11-14,2017-11-14T14:21:09-06:00,10000,-21.18,84.88,56.7,1.85,,CAH,,57.03,BATS,2017-03-14,57.02,0,2017-11-13,56.69,,314600,57.05,10000,-,100,193966,3841653,Cardinal Health,,i,D,58.33,-1.3
2016-11-14,2328051,58.33,,58.15,,2017-09-29,,-2.23,0,2,2017-11-14T13:36:55-06:00,0,58.15,3.16,2017-11-14,2017-11-14T14:21:09-06:00,10000,-21.18,84.88,56.7,1.85,,CAH,,57.03,BATS,2017-03-14,57.02,0,2017-11-13,56.69,,314600,57.04,10000,-,100,193966,3841653,Cardinal Health,,i,D,58.33,-1.3
2016-11-14,2328051,58.33,,58.15,,2017-09-29,,-2.21,0,2,2017-11-14T13:37:25-06:00,0,58.15,3.16,2017-11-14,2017-11-14T14:22:25-06:00,10000,-21.18,84.88,56.7,1.85,,CAH,,57.04,BATS,2017-03-14,57.03,0,2017-11-13,56.69,,314600,57.04,20000,.,100,194366,3841653,Cardinal Health,,i,D,58.33,-1.29
2016-11-14,2328051,58.33,,58.15,,2017-09-29,,-2.21,0,2,2017-11-14T13:37:48-06:00,0,58.15,3.16,2017-11-14,2017-11-14T14:22:47-06:00,10000,-21.18,84.88,56.7,1.85,,CAH,,57.04,BATS,2017-03-14,57.03,0,2017-11-13,56.69,,314600,57.05,10000,.,100,194566,3841653,Cardinal Health,,i,D,58.33,-1.29
2016-11-14,2328051,58.33,,58.15,,2017-09-29,,-2.23,0,2,2017-11-14T13:38:15-06:00,0,58.15,3.16,2017-11-14,2017-11-14T14:22:58-06:00,20000,-21.18,84.88,56.7,1.85,,CAH,,57.03,BATS,2017-03-14,57.02,0,2017-11-13,56.69,,314600,57.04,20000,-,100,194666,3841653,Cardinal Health,,i,D,58.33,-1.3
2016-11-14,2328051,58.33,,58.15,,2017-09-29,,-2.25,0,2,2017-11-14T13:39:02-06:00,0,58.15,3.16,2017-11-14,2017-11-14T14:23:26-06:00,10000,-21.18,84.88,56.7,1.85,,CAH,,57.02,BATS,2017-03-14,57.02,0,2017-11-13,56.69,,314600,57.04,10000,.,20,195264,3841653,Cardinal Health,,i,D,58.33,-1.31
