twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1975855,150.04,,150.96,,2017-09-28,,0.08,0,2,2017-11-14T13:34:55-06:00,0,149.37,1.75,2016-12-01,2017-11-14T14:18:36-06:00,10000,46.45,155.28,148.39,2.64,,AMT,,150.16,BATS,2017-11-08,150.12,0,2017-11-13,99.72,,428860,150.59,10000,+,12,58576,2143872,American Tower Corp,,i,D,150.04,0.12
2016-11-14,1975855,150.04,,150.96,,2017-09-28,,0.08,0,2,2017-11-14T13:35:21-06:00,0,149.37,1.75,2016-12-01,2017-11-14T14:18:36-06:00,4000,46.45,155.28,148.39,2.64,,AMT,,150.16,BATS,2017-11-08,150.21,0,2017-11-13,99.72,,428860,150.58,10000,+,12,58576,2143872,American Tower Corp,,i,D,150.04,0.12
2016-11-14,1975855,150.04,,150.96,,2017-09-28,,0.08,0,2,2017-11-14T13:35:48-06:00,0,149.37,1.75,2016-12-01,2017-11-14T14:18:36-06:00,10000,46.45,155.28,148.39,2.64,,AMT,,150.16,BATS,2017-11-08,149.81,0,2017-11-13,99.72,,428860,150.6,10000,+,12,58576,2143872,American Tower Corp,,i,D,150.04,0.12
2016-11-14,1975855,150.04,,150.96,,2017-09-28,,0.08,0,2,2017-11-14T13:36:09-06:00,0,149.37,1.75,2016-12-01,2017-11-14T14:18:36-06:00,10000,46.45,155.28,148.39,2.64,,AMT,,150.16,BATS,2017-11-08,149.81,0,2017-11-13,99.72,,428860,150.6,10000,+,12,58576,2143872,American Tower Corp,,i,D,150.04,0.12
2016-11-14,1975855,150.04,,150.96,,2017-09-28,,0.08,0,2,2017-11-14T13:36:36-06:00,0,149.37,1.75,2016-12-01,2017-11-14T14:18:36-06:00,100,46.45,155.28,148.39,2.64,,AMT,,150.16,BATS,2017-11-08,150.18,0,2017-11-13,99.72,,428860,150.26,10000,+,12,58576,2143872,American Tower Corp,,i,D,150.04,0.12
2016-11-14,1975855,150.04,,150.96,,2017-09-28,,0.08,0,2,2017-11-14T13:36:36-06:00,0,149.37,1.75,2016-12-01,2017-11-14T14:18:36-06:00,100,46.45,155.28,148.39,2.64,,AMT,,150.16,BATS,2017-11-08,150.18,0,2017-11-13,99.72,,428860,150.26,10000,+,12,58576,2143872,American Tower Corp,,i,D,150.04,0.12
2016-11-14,1975855,150.04,,150.96,,2017-09-28,,0.15,0,2,2017-11-14T13:37:26-06:00,0,149.37,1.75,2016-12-01,2017-11-14T14:22:25-06:00,2000,46.45,155.28,148.39,2.64,,AMT,,150.27,BATS,2017-11-08,149.8,0,2017-11-13,99.72,,428860,150.38,20000,+,100,58677,2143872,American Tower Corp,,i,D,150.04,0.23
2016-11-14,1975855,150.04,,150.96,,2017-09-28,,0.15,0,2,2017-11-14T13:37:46-06:00,0,149.37,1.75,2016-12-01,2017-11-14T14:22:25-06:00,10000,46.45,155.28,148.39,2.64,,AMT,,150.27,BATS,2017-11-08,150.2,0,2017-11-13,99.72,,428860,150.26,10000,+,100,58677,2143872,American Tower Corp,,i,D,150.04,0.23
2016-11-14,1975855,150.04,,150.96,,2017-09-28,,0.15,0,2,2017-11-14T13:38:14-06:00,0,149.37,1.75,2016-12-01,2017-11-14T14:23:09-06:00,10000,46.45,155.28,148.39,2.64,,AMT,,150.26,BATS,2017-11-08,150.2,0,2017-11-13,99.72,,428860,150.39,10000,-,100,58777,2143872,American Tower Corp,,i,D,150.04,0.22
2016-11-14,1975855,150.04,,150.96,,2017-09-28,,0.15,0,2,2017-11-14T13:38:50-06:00,0,149.37,1.75,2016-12-01,2017-11-14T14:23:09-06:00,10000,46.45,155.28,148.39,2.64,,AMT,,150.26,BATS,2017-11-08,150.19,0,2017-11-13,99.72,,428860,150.25,10000,-,100,58777,2143872,American Tower Corp,,i,D,150.04,0.22
