twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1220175,101.93,,101.89,,2017-11-14,,-0.32,0,2,2017-11-14T13:35:05-06:00,0,101.7,2.3,2016-12-02,2017-11-14T14:19:02-06:00,10000,34.64,110,100.85,2.36,,KLAC,,101.6,BATS,2017-11-01,101.25,0,2017-11-13,74.66,,156710,101.91,10000,+,100,35257,1591296,K L A-Tencor Corp,,i,D,101.93,-0.33
2016-11-14,1220175,101.93,,101.89,,2017-11-14,,-0.32,0,2,2017-11-14T13:35:22-06:00,0,101.7,2.3,2016-12-02,2017-11-14T14:19:02-06:00,10000,34.64,110,100.85,2.36,,KLAC,,101.6,BATS,2017-11-01,101.54,0,2017-11-13,74.66,,156710,101.89,10000,+,100,35257,1591296,K L A-Tencor Corp,,i,D,101.93,-0.33
2016-11-14,1220175,101.93,,101.89,,2017-11-14,,-0.32,0,2,2017-11-14T13:35:48-06:00,0,101.7,2.3,2016-12-02,2017-11-14T14:19:02-06:00,10000,34.64,110,100.85,2.36,,KLAC,,101.6,BATS,2017-11-01,101.54,0,2017-11-13,74.66,,156710,101.65,10000,+,100,35257,1591296,K L A-Tencor Corp,,i,D,101.93,-0.33
2016-11-14,1220175,101.93,,101.89,,2017-11-14,,-0.32,0,2,2017-11-14T13:36:15-06:00,0,101.7,2.3,2016-12-02,2017-11-14T14:19:02-06:00,10000,34.64,110,100.85,2.36,,KLAC,,101.6,BATS,2017-11-01,101.54,0,2017-11-13,74.66,,156710,101.65,10000,+,100,35257,1591296,K L A-Tencor Corp,,i,D,101.93,-0.33
2016-11-14,1220175,101.93,,101.89,,2017-11-14,,-0.32,0,2,2017-11-14T13:36:46-06:00,0,101.7,2.3,2016-12-02,2017-11-14T14:19:02-06:00,10000,34.64,110,100.85,2.36,,KLAC,,101.6,BATS,2017-11-01,101.54,0,2017-11-13,74.66,,156710,101.66,10000,+,100,35257,1591296,K L A-Tencor Corp,,i,D,101.93,-0.33
2016-11-14,1220175,101.93,,101.89,,2017-11-14,,-0.32,0,2,2017-11-14T13:37:06-06:00,0,101.7,2.3,2016-12-02,2017-11-14T14:19:02-06:00,10000,34.64,110,100.85,2.36,,KLAC,,101.6,BATS,2017-11-01,101.56,0,2017-11-13,74.66,,156710,101.9,10000,+,100,35257,1591296,K L A-Tencor Corp,,i,D,101.93,-0.33
2016-11-14,1220175,101.93,,101.89,,2017-11-14,,-0.3,0,2,2017-11-14T13:37:36-06:00,0,101.7,2.3,2016-12-02,2017-11-14T14:22:28-06:00,4000,34.64,110,100.85,2.36,,KLAC,,101.62,BATS,2017-11-01,101.22,0,2017-11-13,74.66,,156710,101.99,10000,.,15,35357,1591296,K L A-Tencor Corp,,i,D,101.93,-0.31
2016-11-14,1220175,101.93,,101.89,,2017-11-14,,-0.3,0,2,2017-11-14T13:38:00-06:00,0,101.7,2.3,2016-12-02,2017-11-14T14:22:28-06:00,10000,34.64,110,100.85,2.36,,KLAC,,101.62,BATS,2017-11-01,101.62,0,2017-11-13,74.66,,156710,101.97,10000,.,15,35357,1591296,K L A-Tencor Corp,,i,D,101.93,-0.31
2016-11-14,1220175,101.93,,101.89,,2017-11-14,,-0.3,0,2,2017-11-14T13:38:27-06:00,0,101.7,2.3,2016-12-02,2017-11-14T14:22:28-06:00,12000,34.64,110,100.85,2.36,,KLAC,,101.62,BATS,2017-11-01,101.64,0,2017-11-13,74.66,,156710,101.68,20000,.,15,35357,1591296,K L A-Tencor Corp,,i,D,101.93,-0.31
2016-11-14,1220175,101.93,,101.89,,2017-11-14,,-0.29,0,2,2017-11-14T13:39:14-06:00,0,101.7,2.3,2016-12-02,2017-11-14T14:23:35-06:00,10000,34.64,110,100.85,2.36,,KLAC,,101.63,BATS,2017-11-01,101.63,0,2017-11-13,74.66,,156710,101.95,10000,.,100,35464,1591296,K L A-Tencor Corp,,i,D,101.93,-0.3
