twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,6972552,32.59,,32.66,,2017-11-03,,-0.4,0,2,2017-11-14T13:35:16-06:00,0,32.32,1.87,2017-05-12,2017-11-14T14:20:12-06:00,20000,-3.67,38.06,32.26,0.6,,SYF,,32.46,BATS,2017-01-04,32.46,0,2017-11-13,26.01,,782590,32.47,20000,-,100,216839,5405095,Synchrony Financial,,i,D,32.59,-0.13
2016-11-14,6972552,32.59,,32.66,,2017-11-03,,-0.4,0,2,2017-11-14T13:35:39-06:00,0,32.32,1.87,2017-05-12,2017-11-14T14:20:12-06:00,30000,-3.67,38.06,32.26,0.6,,SYF,,32.46,BATS,2017-01-04,32.46,0,2017-11-13,26.01,,782590,32.48,40000,-,100,216839,5405095,Synchrony Financial,,i,D,32.59,-0.13
2016-11-14,6972552,32.59,,32.66,,2017-11-03,,-0.4,0,2,2017-11-14T13:35:44-06:00,0,32.32,1.87,2017-05-12,2017-11-14T14:20:12-06:00,10000,-3.67,38.06,32.26,0.6,,SYF,,32.46,BATS,2017-01-04,32.46,0,2017-11-13,26.01,,782590,32.47,40000,-,100,216839,5405095,Synchrony Financial,,i,D,32.59,-0.13
2016-11-14,6972552,32.59,,32.66,,2017-11-03,,-0.4,0,2,2017-11-14T13:36:32-06:00,0,32.32,1.87,2017-05-12,2017-11-14T14:20:12-06:00,10000,-3.67,38.06,32.26,0.6,,SYF,,32.46,BATS,2017-01-04,32.46,0,2017-11-13,26.01,,782590,32.47,30000,-,100,216839,5405095,Synchrony Financial,,i,D,32.59,-0.13
2016-11-14,6972552,32.59,,32.66,,2017-11-03,,-0.4,0,2,2017-11-14T13:36:46-06:00,0,32.32,1.87,2017-05-12,2017-11-14T14:21:45-06:00,30000,-3.67,38.06,32.26,0.6,,SYF,,32.46,BATS,2017-01-04,32.46,0,2017-11-13,26.01,,782590,32.47,20000,.,100,216939,5405095,Synchrony Financial,,i,D,32.59,-0.13
2016-11-14,6972552,32.59,,32.66,,2017-11-03,,-0.4,0,2,2017-11-14T13:37:15-06:00,0,32.32,1.87,2017-05-12,2017-11-14T14:22:01-06:00,40000,-3.67,38.06,32.26,0.6,,SYF,,32.46,BATS,2017-01-04,32.46,0,2017-11-13,26.01,,782590,32.47,40000,+,10,216949,5405095,Synchrony Financial,,i,D,32.59,-0.13
2016-11-14,6972552,32.59,,32.66,,2017-11-03,,-0.37,0,2,2017-11-14T13:37:45-06:00,0,32.32,1.87,2017-05-12,2017-11-14T14:22:24-06:00,70000,-3.67,38.06,32.26,0.6,,SYF,,32.47,BATS,2017-01-04,32.46,0,2017-11-13,26.01,,782590,32.47,30000,.,100,217549,5405095,Synchrony Financial,,i,D,32.59,-0.12
2016-11-14,6972552,32.59,,32.66,,2017-11-03,,-0.34,0,2,2017-11-14T13:38:11-06:00,0,32.32,1.87,2017-05-12,2017-11-14T14:23:11-06:00,30000,-3.67,38.06,32.26,0.6,,SYF,,32.48,BATS,2017-01-04,32.48,0,2017-11-13,26.01,,782590,32.49,20000,+,100,218965,5405095,Synchrony Financial,,i,D,32.59,-0.11
2016-11-14,6972552,32.59,,32.66,,2017-11-03,,-0.34,0,2,2017-11-14T13:38:27-06:00,0,32.32,1.87,2017-05-12,2017-11-14T14:23:11-06:00,30000,-3.67,38.06,32.26,0.6,,SYF,,32.48,BATS,2017-01-04,32.48,0,2017-11-13,26.01,,782590,32.49,10000,+,100,218965,5405095,Synchrony Financial,,i,D,32.59,-0.11
2016-11-14,6972552,32.59,,32.66,,2017-11-03,,-0.37,0,2,2017-11-14T13:39:21-06:00,0,32.32,1.87,2017-05-12,2017-11-14T14:23:59-06:00,20000,-3.67,38.06,32.26,0.6,,SYF,,32.47,BATS,2017-01-04,32.46,0,2017-11-13,26.01,,782590,32.47,30000,-,100,219165,5405095,Synchrony Financial,,i,D,32.59,-0.12
2016-11-14,6972552,32.59,,32.66,,2017-11-03,,-0.37,0,2,2017-11-14T13:39:51-06:00,0,32.32,1.87,2017-05-12,2017-11-14T14:23:59-06:00,20000,-3.67,38.06,32.26,0.6,,SYF,,32.47,BATS,2017-01-04,32.46,0,2017-11-13,26.01,,782590,32.47,30000,-,100,219165,5405095,Synchrony Financial,,i,D,32.59,-0.12
2016-11-14,6972552,32.59,,32.66,,2017-11-03,,-0.4,0,2,2017-11-14T13:40:14-06:00,0,32.32,1.87,2017-05-12,2017-11-14T14:25:06-06:00,20000,-3.67,38.06,32.26,0.6,,SYF,,32.46,BATS,2017-01-04,32.46,0,2017-11-13,26.01,,782590,32.47,60600,.,200,219665,5405095,Synchrony Financial,,i,D,32.59,-0.13
2016-11-14,6972552,32.59,,32.66,,2017-11-03,,-0.37,0,2,2017-11-14T13:40:52-06:00,0,32.32,1.87,2017-05-12,2017-11-14T14:25:52-06:00,20000,-3.67,38.06,32.26,0.6,,SYF,,32.47,BATS,2017-01-04,32.47,0,2017-11-13,26.01,,782590,32.48,10000,.,100,220165,5405095,Synchrony Financial,,i,D,32.59,-0.12
