twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2825796,6.96,,6.89,,2017-09-14,,-7.61,0,2,2017-11-14T13:34:59-06:00,0,6.89,35.45,2017-11-14,2017-11-14T14:19:59-06:00,89600,-86.77,57.3,6.27,2.4,,FTR,,6.43,BATS,2017-01-06,6.43,0,2017-11-13,6.26,,78460,6.44,130000,-,100,247101,4433239,Frontier Commun Cp,,i,D,6.96,-0.53
2016-11-14,2825796,6.96,,6.89,,2017-09-14,,-7.61,0,2,2017-11-14T13:35:28-06:00,0,6.89,35.45,2017-11-14,2017-11-14T14:19:59-06:00,89600,-86.77,57.3,6.27,2.4,,FTR,,6.43,BATS,2017-01-06,6.43,0,2017-11-13,6.26,,78460,6.44,140000,-,100,247101,4433239,Frontier Commun Cp,,i,D,6.96,-0.53
2016-11-14,2825796,6.96,,6.89,,2017-09-14,,-7.61,0,2,2017-11-14T13:35:55-06:00,0,6.89,35.45,2017-11-14,2017-11-14T14:19:59-06:00,89600,-86.77,57.3,6.27,2.4,,FTR,,6.43,BATS,2017-01-06,6.43,0,2017-11-13,6.26,,78460,6.44,130000,-,100,247101,4433239,Frontier Commun Cp,,i,D,6.96,-0.53
2016-11-14,2825796,6.96,,6.89,,2017-09-14,,-7.61,0,2,2017-11-14T13:36:17-06:00,0,6.89,35.45,2017-11-14,2017-11-14T14:19:59-06:00,79600,-86.77,57.3,6.27,2.4,,FTR,,6.43,BATS,2017-01-06,6.43,0,2017-11-13,6.26,,78460,6.44,120000,-,100,247101,4433239,Frontier Commun Cp,,i,D,6.96,-0.53
2016-11-14,2825796,6.96,,6.89,,2017-09-14,,-7.61,0,2,2017-11-14T13:36:46-06:00,0,6.89,35.45,2017-11-14,2017-11-14T14:19:59-06:00,89600,-86.77,57.3,6.27,2.4,,FTR,,6.43,BATS,2017-01-06,6.43,0,2017-11-13,6.26,,78460,6.44,120000,-,100,247101,4433239,Frontier Commun Cp,,i,D,6.96,-0.53
2016-11-14,2825796,6.96,,6.89,,2017-09-14,,-7.61,0,2,2017-11-14T13:37:10-06:00,0,6.89,35.45,2017-11-14,2017-11-14T14:19:59-06:00,89600,-86.77,57.3,6.27,2.4,,FTR,,6.43,BATS,2017-01-06,6.43,0,2017-11-13,6.26,,78460,6.44,130000,-,100,247101,4433239,Frontier Commun Cp,,i,D,6.96,-0.53
2016-11-14,2825796,6.96,,6.89,,2017-09-14,,-7.61,0,2,2017-11-14T13:37:10-06:00,0,6.89,35.45,2017-11-14,2017-11-14T14:19:59-06:00,89600,-86.77,57.3,6.27,2.4,,FTR,,6.43,BATS,2017-01-06,6.43,0,2017-11-13,6.26,,78460,6.44,130000,-,100,247101,4433239,Frontier Commun Cp,,i,D,6.96,-0.53
2016-11-14,2825796,6.96,,6.89,,2017-09-14,,-7.61,0,2,2017-11-14T13:37:46-06:00,0,6.89,35.45,2017-11-14,2017-11-14T14:19:59-06:00,89600,-86.77,57.3,6.27,2.4,,FTR,,6.43,BATS,2017-01-06,6.43,0,2017-11-13,6.26,,78460,6.44,120000,-,100,247101,4433239,Frontier Commun Cp,,i,D,6.96,-0.53
2016-11-14,2825796,6.96,,6.89,,2017-09-14,,-7.61,0,2,2017-11-14T13:37:46-06:00,0,6.89,35.45,2017-11-14,2017-11-14T14:19:59-06:00,89600,-86.77,57.3,6.27,2.4,,FTR,,6.43,BATS,2017-01-06,6.43,0,2017-11-13,6.26,,78460,6.44,120000,-,100,247101,4433239,Frontier Commun Cp,,i,D,6.96,-0.53
2016-11-14,2825796,6.96,,6.89,,2017-09-14,,-7.61,0,2,2017-11-14T13:38:40-06:00,0,6.89,35.45,2017-11-14,2017-11-14T14:19:59-06:00,89600,-86.77,57.3,6.27,2.4,,FTR,,6.43,BATS,2017-01-06,6.43,0,2017-11-13,6.26,,78460,6.44,120000,-,100,247101,4433239,Frontier Commun Cp,,i,D,6.96,-0.53
2016-11-14,2825796,6.96,,6.89,,2017-09-14,,-7.61,0,2,2017-11-14T13:39:34-06:00,0,6.89,35.45,2017-11-14,2017-11-14T14:19:59-06:00,79600,-86.77,57.3,6.27,2.4,,FTR,,6.43,BATS,2017-01-06,6.43,0,2017-11-13,6.26,,78460,6.44,120000,-,100,247101,4433239,Frontier Commun Cp,,i,D,6.96,-0.53
2016-11-14,2825796,6.96,,6.89,,2017-09-14,,-7.61,0,2,2017-11-14T13:39:34-06:00,0,6.89,35.45,2017-11-14,2017-11-14T14:19:59-06:00,79600,-86.77,57.3,6.27,2.4,,FTR,,6.43,BATS,2017-01-06,6.43,0,2017-11-13,6.26,,78460,6.44,120000,-,100,247101,4433239,Frontier Commun Cp,,i,D,6.96,-0.53
2016-11-14,2825796,6.96,,6.89,,2017-09-14,,-7.61,0,2,2017-11-14T13:40:21-06:00,0,6.89,35.45,2017-11-14,2017-11-14T14:19:59-06:00,89600,-86.77,57.3,6.27,2.4,,FTR,,6.43,BATS,2017-01-06,6.43,0,2017-11-13,6.26,,78460,6.44,80000,-,100,247101,4433239,Frontier Commun Cp,,i,D,6.96,-0.53
2016-11-14,2825796,6.96,,6.89,,2017-09-14,,-7.61,0,2,2017-11-14T13:40:21-06:00,0,6.89,35.45,2017-11-14,2017-11-14T14:19:59-06:00,89600,-86.77,57.3,6.27,2.4,,FTR,,6.43,BATS,2017-01-06,6.43,0,2017-11-13,6.26,,78460,6.44,80000,-,100,247101,4433239,Frontier Commun Cp,,i,D,6.96,-0.53
