twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,6614946,71.48,,71.38,,2017-10-23,,-1.5,0,2,2017-11-14T13:34:59-06:00,0,71.3,2.82,2017-11-06,2017-11-14T14:19:40-06:00,50000,-7.29,84.72,69.91,2,,CVS,,70.41,BATS,2017-01-18,70.43,0,2017-11-13,66.45,,1012990,70.45,20000,.,30,257302,10456734,CVS Corp,,i,D,71.48,-1.07
2016-11-14,6614946,71.48,,71.38,,2017-10-23,,-1.45,0,2,2017-11-14T13:35:27-06:00,0,71.3,2.82,2017-11-06,2017-11-14T14:20:27-06:00,33900,-7.29,84.72,69.91,2,,CVS,,70.44,BATS,2017-01-18,70.43,0,2017-11-13,66.45,,1012990,70.44,10000,.,61,258065,10456734,CVS Corp,,i,D,71.48,-1.04
2016-11-14,6614946,71.48,,71.38,,2017-10-23,,-1.5,0,2,2017-11-14T13:35:45-06:00,0,71.3,2.82,2017-11-06,2017-11-14T14:20:38-06:00,40000,-7.29,84.72,69.91,2,,CVS,,70.41,BATS,2017-01-18,70.38,0,2017-11-13,66.45,,1012990,70.41,30000,-,100,258904,10456734,CVS Corp,,i,D,71.48,-1.07
2016-11-14,6614946,71.48,,71.38,,2017-10-23,,-1.5,0,2,2017-11-14T13:36:17-06:00,0,71.3,2.82,2017-11-06,2017-11-14T14:20:38-06:00,50000,-7.29,84.72,69.91,2,,CVS,,70.41,BATS,2017-01-18,70.37,0,2017-11-13,66.45,,1012990,70.38,14000,-,100,258904,10456734,CVS Corp,,i,D,71.48,-1.07
2016-11-14,6614946,71.48,,71.38,,2017-10-23,,-1.55,0,2,2017-11-14T13:36:41-06:00,0,71.3,2.82,2017-11-06,2017-11-14T14:21:31-06:00,40000,-7.29,84.72,69.91,2,,CVS,,70.37,BATS,2017-01-18,70.36,0,2017-11-13,66.45,,1012990,70.39,60000,.,70,259604,10456734,CVS Corp,,i,D,71.48,-1.11
2016-11-14,6614946,71.48,,71.38,,2017-10-23,,-1.54,0,2,2017-11-14T13:37:07-06:00,0,71.3,2.82,2017-11-06,2017-11-14T14:22:06-06:00,10000,-7.29,84.72,69.91,2,,CVS,,70.38,BATS,2017-01-18,70.36,0,2017-11-13,66.45,,1012990,70.38,20000,.,100,261004,10456734,CVS Corp,,i,D,71.48,-1.1
2016-11-14,6614946,71.48,,71.38,,2017-10-23,,-1.54,0,2,2017-11-14T13:37:30-06:00,0,71.3,2.82,2017-11-06,2017-11-14T14:22:26-06:00,10000,-7.29,84.72,69.91,2,,CVS,,70.38,BATS,2017-01-18,70.38,0,2017-11-13,66.45,,1012990,70.39,10000,.,200,261404,10456734,CVS Corp,,i,D,71.48,-1.1
2016-11-14,6614946,71.48,,71.38,,2017-10-23,,-1.57,0,2,2017-11-14T13:37:56-06:00,0,71.3,2.82,2017-11-06,2017-11-14T14:22:55-06:00,10000,-7.29,84.72,69.91,2,,CVS,,70.36,BATS,2017-01-18,70.36,0,2017-11-13,66.45,,1012990,70.37,72000,-,500,262224,10456734,CVS Corp,,i,D,71.48,-1.12
2016-11-14,6614946,71.48,,71.38,,2017-10-23,,-1.48,0,2,2017-11-14T13:38:21-06:00,0,71.3,2.82,2017-11-06,2017-11-14T14:23:08-06:00,30000,-7.29,84.72,69.91,2,,CVS,,70.42,BATS,2017-01-18,70.42,0,2017-11-13,66.45,,1012990,70.45,20000,.,1,262825,10456734,CVS Corp,,i,D,71.48,-1.06
2016-11-14,6614946,71.48,,71.38,,2017-10-23,,-1.44,0,2,2017-11-14T13:39:07-06:00,0,71.3,2.82,2017-11-06,2017-11-14T14:23:43-06:00,10000,-7.29,84.72,69.91,2,,CVS,,70.45,BATS,2017-01-18,70.45,0,2017-11-13,66.45,,1012990,70.46,10000,.,100,263925,10456734,CVS Corp,,i,D,71.48,-1.03
2016-11-14,6614946,71.48,,71.38,,2017-10-23,,-1.41,0,2,2017-11-14T13:39:35-06:00,0,71.3,2.82,2017-11-06,2017-11-14T14:24:32-06:00,20000,-7.29,84.72,69.91,2,,CVS,,70.47,BATS,2017-01-18,70.48,0,2017-11-13,66.45,,1012990,70.5,40000,.,73,265368,10456734,CVS Corp,,i,D,71.48,-1.01
2016-11-14,6614946,71.48,,71.38,,2017-10-23,,-1.37,0,2,2017-11-14T13:40:01-06:00,0,71.3,2.82,2017-11-06,2017-11-14T14:25:00-06:00,52000,-7.29,84.72,69.91,2,,CVS,,70.5,BATS,2017-01-18,70.46,0,2017-11-13,66.45,,1012990,70.49,30000,.,100,265568,10456734,CVS Corp,,i,D,71.48,-0.98
2016-11-14,6614946,71.48,,71.38,,2017-10-23,,-1.37,0,2,2017-11-14T13:40:22-06:00,0,71.3,2.82,2017-11-06,2017-11-14T14:25:21-06:00,10000,-7.29,84.72,69.91,2,,CVS,,70.5,BATS,2017-01-18,70.49,0,2017-11-13,66.45,,1012990,70.51,20000,.,100,265668,10456734,CVS Corp,,i,D,71.48,-0.98
