twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4937407,25.36,,26.66,,2017-08-30,,3.63,0,2,2017-11-14T13:35:07-06:00,0,25.35,1.6,2017-10-25,2017-11-14T14:19:59-06:00,50000,1.12,30.96,25.34,0.4,,JNPR,,26.28,BATS,2017-05-02,26.28,0,2017-11-13,23.87,,374930,26.29,12000,.,94,886664,6738901,Juniper Networks,,i,D,25.36,0.92
2016-11-14,4937407,25.36,,26.66,,2017-08-30,,3.71,0,2,2017-11-14T13:35:31-06:00,0,25.35,1.6,2017-10-25,2017-11-14T14:20:27-06:00,30000,1.12,30.96,25.34,0.4,,JNPR,,26.3,BATS,2017-05-02,26.29,0,2017-11-13,23.87,,374930,26.3,20000,.,100,887464,6738901,Juniper Networks,,i,D,25.36,0.94
2016-11-14,4937407,25.36,,26.66,,2017-08-30,,3.71,0,2,2017-11-14T13:35:55-06:00,0,25.35,1.6,2017-10-25,2017-11-14T14:20:27-06:00,50000,1.12,30.96,25.34,0.4,,JNPR,,26.3,BATS,2017-05-02,26.29,0,2017-11-13,23.87,,374930,26.3,20000,.,100,887464,6738901,Juniper Networks,,i,D,25.36,0.94
2016-11-14,4937407,25.36,,26.66,,2017-08-30,,3.63,0,2,2017-11-14T13:36:19-06:00,0,25.35,1.6,2017-10-25,2017-11-14T14:21:09-06:00,20000,1.12,30.96,25.34,0.4,,JNPR,,26.28,BATS,2017-05-02,26.27,0,2017-11-13,23.87,,374930,26.28,30000,-,100,887664,6738901,Juniper Networks,,i,D,25.36,0.92
2016-11-14,4937407,25.36,,26.66,,2017-08-30,,3.63,0,2,2017-11-14T13:36:34-06:00,0,25.35,1.6,2017-10-25,2017-11-14T14:21:09-06:00,60000,1.12,30.96,25.34,0.4,,JNPR,,26.28,BATS,2017-05-02,26.27,0,2017-11-13,23.87,,374930,26.28,40000,-,100,887664,6738901,Juniper Networks,,i,D,25.36,0.92
2016-11-14,4937407,25.36,,26.66,,2017-08-30,,3.63,0,2,2017-11-14T13:37:08-06:00,0,25.35,1.6,2017-10-25,2017-11-14T14:22:05-06:00,160000,1.12,30.96,25.34,0.4,,JNPR,,26.28,BATS,2017-05-02,26.28,0,2017-11-13,23.87,,374930,26.29,50000,.,100,888364,6738901,Juniper Networks,,i,D,25.36,0.92
2016-11-14,4937407,25.36,,26.66,,2017-08-30,,3.63,0,2,2017-11-14T13:37:34-06:00,0,25.35,1.6,2017-10-25,2017-11-14T14:22:32-06:00,30000,1.12,30.96,25.34,0.4,,JNPR,,26.28,BATS,2017-05-02,26.27,0,2017-11-13,23.87,,374930,26.28,20000,.,100,888864,6738901,Juniper Networks,,i,D,25.36,0.92
2016-11-14,4937407,25.36,,26.66,,2017-08-30,,3.55,0,2,2017-11-14T13:37:59-06:00,0,25.35,1.6,2017-10-25,2017-11-14T14:22:58-06:00,20000,1.12,30.96,25.34,0.4,,JNPR,,26.26,BATS,2017-05-02,26.25,0,2017-11-13,23.87,,374930,26.26,20000,.,100,890704,6738901,Juniper Networks,,i,D,25.36,0.9
2016-11-14,4937407,25.36,,26.66,,2017-08-30,,3.47,0,2,2017-11-14T13:38:26-06:00,0,25.35,1.6,2017-10-25,2017-11-14T14:23:18-06:00,40600,1.12,30.96,25.34,0.4,,JNPR,,26.24,BATS,2017-05-02,26.24,0,2017-11-13,23.87,,374930,26.25,30000,-,100,891410,6738901,Juniper Networks,,i,D,25.36,0.88
2016-11-14,4937407,25.36,,26.66,,2017-08-30,,3.51,0,2,2017-11-14T13:39:15-06:00,0,25.35,1.6,2017-10-25,2017-11-14T14:24:14-06:00,10000,1.12,30.96,25.34,0.4,,JNPR,,26.25,BATS,2017-05-02,26.24,0,2017-11-13,23.87,,374930,26.26,41900,.,100,893942,6738901,Juniper Networks,,i,D,25.36,0.89
2016-11-14,4937407,25.36,,26.66,,2017-08-30,,3.51,0,2,2017-11-14T13:39:41-06:00,0,25.35,1.6,2017-10-25,2017-11-14T14:24:27-06:00,50000,1.12,30.96,25.34,0.4,,JNPR,,26.25,BATS,2017-05-02,26.24,0,2017-11-13,23.87,,374930,26.25,30000,.,100,894743,6738901,Juniper Networks,,i,D,25.36,0.89
2016-11-14,4937407,25.36,,26.66,,2017-08-30,,3.51,0,2,2017-11-14T13:40:05-06:00,0,25.35,1.6,2017-10-25,2017-11-14T14:25:02-06:00,10000,1.12,30.96,25.34,0.4,,JNPR,,26.25,BATS,2017-05-02,26.24,0,2017-11-13,23.87,,374930,26.25,40000,.,100,896509,6738901,Juniper Networks,,i,D,25.36,0.89
2016-11-14,4937407,25.36,,26.66,,2017-08-30,,3.51,0,2,2017-11-14T13:40:31-06:00,0,25.35,1.6,2017-10-25,2017-11-14T14:25:13-06:00,20000,1.12,30.96,25.34,0.4,,JNPR,,26.25,BATS,2017-05-02,26.24,0,2017-11-13,23.87,,374930,26.25,20000,.,100,897019,6738901,Juniper Networks,,i,D,25.36,0.89
2016-11-14,4937407,25.36,,26.66,,2017-08-30,,3.39,0,2,2017-11-14T13:41:10-06:00,0,25.35,1.6,2017-10-25,2017-11-14T14:25:54-06:00,40000,1.12,30.96,25.34,0.4,,JNPR,,26.22,BATS,2017-05-02,26.22,0,2017-11-13,23.87,,374930,26.23,30000,.,100,898339,6738901,Juniper Networks,,i,D,25.36,0.86
2016-11-14,4937407,25.36,,26.66,,2017-08-30,,3.43,0,2,2017-11-14T13:41:40-06:00,0,25.35,1.6,2017-10-25,2017-11-14T14:26:37-06:00,50000,1.12,30.96,25.34,0.4,,JNPR,,26.23,BATS,2017-05-02,26.23,0,2017-11-13,23.87,,374930,26.24,30600,+,100,899440,6738901,Juniper Networks,,i,D,25.36,0.87
