twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2265022,77.71,,77.52,,2012-12-13,,-2.06,0,2,2017-11-14T13:35:07-06:00,0,77.52,0,2016-11-23,2017-11-14T14:19:24-06:00,10000,5.77,91.03,75.76,0,,HCA,,76.11,BATS,2017-03-27,76,0,2017-11-13,69.18,,354050,76.08,10000,.,100,137016,2937469,Hca Holdings Inc,,i,D,77.71,-1.6
2016-11-14,2265022,77.71,,77.52,,2012-12-13,,-2.1,0,2,2017-11-14T13:35:18-06:00,0,77.52,0,2016-11-23,2017-11-14T14:20:16-06:00,10000,5.77,91.03,75.76,0,,HCA,,76.08,BATS,2017-03-27,76.08,0,2017-11-13,69.18,,354050,76.1,20000,-,100,137116,2937469,Hca Holdings Inc,,i,D,77.71,-1.63
2016-11-14,2265022,77.71,,77.52,,2012-12-13,,-2.06,0,2,2017-11-14T13:35:59-06:00,0,77.52,0,2016-11-23,2017-11-14T14:20:56-06:00,20000,5.77,91.03,75.76,0,,HCA,,76.11,BATS,2017-03-27,76.11,0,2017-11-13,69.18,,354050,76.12,10000,+,100,137416,2937469,Hca Holdings Inc,,i,D,77.71,-1.6
2016-11-14,2265022,77.71,,77.52,,2012-12-13,,-2.06,0,2,2017-11-14T13:36:21-06:00,0,77.52,0,2016-11-23,2017-11-14T14:21:17-06:00,10000,5.77,91.03,75.76,0,,HCA,,76.11,BATS,2017-03-27,76.09,0,2017-11-13,69.18,,354050,76.22,10000,.,100,137816,2937469,Hca Holdings Inc,,i,D,77.71,-1.6
2016-11-14,2265022,77.71,,77.52,,2012-12-13,,-2.06,0,2,2017-11-14T13:36:45-06:00,0,77.52,0,2016-11-23,2017-11-14T14:21:17-06:00,10000,5.77,91.03,75.76,0,,HCA,,76.11,BATS,2017-03-27,76.11,0,2017-11-13,69.18,,354050,76.2,10000,.,100,137816,2937469,Hca Holdings Inc,,i,D,77.71,-1.6
2016-11-14,2265022,77.71,,77.52,,2012-12-13,,-2.06,0,2,2017-11-14T13:37:06-06:00,0,77.52,0,2016-11-23,2017-11-14T14:21:17-06:00,10000,5.77,91.03,75.76,0,,HCA,,76.11,BATS,2017-03-27,76.11,0,2017-11-13,69.18,,354050,76.2,10000,.,100,137816,2937469,Hca Holdings Inc,,i,D,77.71,-1.6
2016-11-14,2265022,77.71,,77.52,,2012-12-13,,-2.05,0,2,2017-11-14T13:37:22-06:00,0,77.52,0,2016-11-23,2017-11-14T14:22:22-06:00,10000,5.77,91.03,75.76,0,,HCA,,76.12,BATS,2017-03-27,76.11,0,2017-11-13,69.18,,354050,76.13,10000,+,90,137906,2937469,Hca Holdings Inc,,i,D,77.71,-1.59
2016-11-14,2265022,77.71,,77.52,,2012-12-13,,-2.06,0,2,2017-11-14T13:37:47-06:00,0,77.52,0,2016-11-23,2017-11-14T14:22:38-06:00,10000,5.77,91.03,75.76,0,,HCA,,76.11,BATS,2017-03-27,76.09,0,2017-11-13,69.18,,354050,76.11,20000,-,100,138006,2937469,Hca Holdings Inc,,i,D,77.71,-1.6
2016-11-14,2265022,77.71,,77.52,,2012-12-13,,-2.06,0,2,2017-11-14T13:38:21-06:00,0,77.52,0,2016-11-23,2017-11-14T14:23:21-06:00,10000,5.77,91.03,75.76,0,,HCA,,76.11,BATS,2017-03-27,76.1,0,2017-11-13,69.18,,354050,76.13,10000,.,100,139056,2937469,Hca Holdings Inc,,i,D,77.71,-1.6
2016-11-14,2265022,77.71,,77.52,,2012-12-13,,-2.06,0,2,2017-11-14T13:39:10-06:00,0,77.52,0,2016-11-23,2017-11-14T14:24:09-06:00,10000,5.77,91.03,75.76,0,,HCA,,76.11,BATS,2017-03-27,76.1,0,2017-11-13,69.18,,354050,76.15,10000,+,100,139556,2937469,Hca Holdings Inc,,i,D,77.71,-1.6
2016-11-14,2265022,77.71,,77.52,,2012-12-13,,-2.06,0,2,2017-11-14T13:39:37-06:00,0,77.52,0,2016-11-23,2017-11-14T14:24:09-06:00,10000,5.77,91.03,75.76,0,,HCA,,76.11,BATS,2017-03-27,76.09,0,2017-11-13,69.18,,354050,76.15,10000,+,100,139556,2937469,Hca Holdings Inc,,i,D,77.71,-1.6
2016-11-14,2265022,77.71,,77.52,,2012-12-13,,-2.06,0,2,2017-11-14T13:40:06-06:00,0,77.52,0,2016-11-23,2017-11-14T14:24:09-06:00,10000,5.77,91.03,75.76,0,,HCA,,76.11,BATS,2017-03-27,76.08,0,2017-11-13,69.18,,354050,76.15,10000,+,100,139556,2937469,Hca Holdings Inc,,i,D,77.71,-1.6
2016-11-14,2265022,77.71,,77.52,,2012-12-13,,-2.06,0,2,2017-11-14T13:40:14-06:00,0,77.52,0,2016-11-23,2017-11-14T14:24:09-06:00,10000,5.77,91.03,75.76,0,,HCA,,76.11,BATS,2017-03-27,76.09,0,2017-11-13,69.18,,354050,76.11,10000,+,100,139556,2937469,Hca Holdings Inc,,i,D,77.71,-1.6
2016-11-14,2265022,77.71,,77.52,,2012-12-13,,-2.07,0,2,2017-11-14T13:41:10-06:00,0,77.52,0,2016-11-23,2017-11-14T14:26:03-06:00,10000,5.77,91.03,75.76,0,,HCA,,76.1,BATS,2017-03-27,76.03,0,2017-11-13,69.18,,354050,76.1,10000,-,100,139877,2937469,Hca Holdings Inc,,i,D,77.71,-1.61
2016-11-14,2265022,77.71,,77.52,,2012-12-13,,-2.1,0,2,2017-11-14T13:41:38-06:00,0,77.52,0,2016-11-23,2017-11-14T14:26:33-06:00,10000,5.77,91.03,75.76,0,,HCA,,76.08,BATS,2017-03-27,76.08,0,2017-11-13,69.18,,354050,76.09,10000,.,100,140277,2937469,Hca Holdings Inc,,i,D,77.71,-1.63
2016-11-14,2265022,77.71,,77.52,,2012-12-13,,-2.1,0,2,2017-11-14T13:42:03-06:00,0,77.52,0,2016-11-23,2017-11-14T14:26:42-06:00,10000,5.77,91.03,75.76,0,,HCA,,76.08,BATS,2017-03-27,76.06,0,2017-11-13,69.18,,354050,76.08,10000,.,100,140377,2937469,Hca Holdings Inc,,i,D,77.71,-1.63
2016-11-14,2265022,77.71,,77.52,,2012-12-13,,-2.1,0,2,2017-11-14T13:42:21-06:00,0,77.52,0,2016-11-23,2017-11-14T14:27:10-06:00,10000,5.77,91.03,75.76,0,,HCA,,76.08,BATS,2017-03-27,76.09,0,2017-11-13,69.18,,354050,76.1,10000,.,7,140477,2937469,Hca Holdings Inc,,i,D,77.71,-1.63
2016-11-14,2265022,77.71,,77.52,,2012-12-13,,-2.08,0,2,2017-11-14T13:42:51-06:00,0,77.52,0,2016-11-23,2017-11-14T14:27:35-06:00,10000,5.77,91.03,75.76,0,,HCA,,76.09,BATS,2017-03-27,76.06,0,2017-11-13,69.18,,354050,76.21,20000,-,100,140677,2937469,Hca Holdings Inc,,i,D,77.71,-1.62
2016-11-14,2265022,77.71,,77.52,,2012-12-13,,-2.08,0,2,2017-11-14T13:43:18-06:00,0,77.52,0,2016-11-23,2017-11-14T14:28:00-06:00,10000,5.77,91.03,75.76,0,,HCA,,76.09,BATS,2017-03-27,76.07,0,2017-11-13,69.18,,354050,76.19,10000,.,14,140991,2937469,Hca Holdings Inc,,i,D,77.71,-1.62
2016-11-14,2265022,77.71,,77.52,,2012-12-13,,-2.08,0,2,2017-11-14T13:43:35-06:00,0,77.52,0,2016-11-23,2017-11-14T14:28:00-06:00,10000,5.77,91.03,75.76,0,,HCA,,76.09,BATS,2017-03-27,76.08,0,2017-11-13,69.18,,354050,76.18,20000,.,14,140991,2937469,Hca Holdings Inc,,i,D,77.71,-1.62
