twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4153331,46.59,,46.36,,2017-09-15,,-2.92,0,2,2017-11-14T13:34:56-06:00,0,46.13,2.12,2017-08-30,2017-11-14T14:19:21-06:00,10000,-5.82,65.56,44.97,1,,HES,,45.23,BATS,2016-12-13,45.21,0,2017-11-13,37.25,,317750,45.22,4500,-,100,89884,4716506,Hess Corp,,i,D,46.59,-1.36
2016-11-14,4153331,46.59,,46.36,,2017-09-15,,-2.94,0,2,2017-11-14T13:35:22-06:00,0,46.13,2.12,2017-08-30,2017-11-14T14:20:13-06:00,16500,-5.82,65.56,44.97,1,,HES,,45.22,BATS,2016-12-13,45.21,0,2017-11-13,37.25,,317750,45.23,4500,.,100,90084,4716506,Hess Corp,,i,D,46.59,-1.37
2016-11-14,4153331,46.59,,46.36,,2017-09-15,,-2.9,0,2,2017-11-14T13:35:55-06:00,0,46.13,2.12,2017-08-30,2017-11-14T14:20:50-06:00,30000,-5.82,65.56,44.97,1,,HES,,45.24,BATS,2016-12-13,45.23,0,2017-11-13,37.25,,317750,45.26,10000,+,10,90259,4716506,Hess Corp,,i,D,46.59,-1.35
2016-11-14,4153331,46.59,,46.36,,2017-09-15,,-2.9,0,2,2017-11-14T13:36:18-06:00,0,46.13,2.12,2017-08-30,2017-11-14T14:20:50-06:00,30000,-5.82,65.56,44.97,1,,HES,,45.24,BATS,2016-12-13,45.21,0,2017-11-13,37.25,,317750,45.26,14500,+,10,90259,4716506,Hess Corp,,i,D,46.59,-1.35
2016-11-14,4153331,46.59,,46.36,,2017-09-15,,-2.88,0,2,2017-11-14T13:36:47-06:00,0,46.13,2.12,2017-08-30,2017-11-14T14:21:43-06:00,10000,-5.82,65.56,44.97,1,,HES,,45.25,BATS,2016-12-13,45.24,0,2017-11-13,37.25,,317750,45.28,10000,+,100,90359,4716506,Hess Corp,,i,D,46.59,-1.34
2016-11-14,4153331,46.59,,46.36,,2017-09-15,,-2.88,0,2,2017-11-14T13:37:13-06:00,0,46.13,2.12,2017-08-30,2017-11-14T14:21:43-06:00,20000,-5.82,65.56,44.97,1,,HES,,45.25,BATS,2016-12-13,45.21,0,2017-11-13,37.25,,317750,45.26,14500,+,100,90359,4716506,Hess Corp,,i,D,46.59,-1.34
2016-11-14,4153331,46.59,,46.36,,2017-09-15,,-2.83,0,2,2017-11-14T13:37:24-06:00,0,46.13,2.12,2017-08-30,2017-11-14T14:22:17-06:00,30500,-5.82,65.56,44.97,1,,HES,,45.27,BATS,2016-12-13,45.25,0,2017-11-13,37.25,,317750,45.33,10000,+,100,90559,4716506,Hess Corp,,i,D,46.59,-1.32
2016-11-14,4153331,46.59,,46.36,,2017-09-15,,-2.83,0,2,2017-11-14T13:37:44-06:00,0,46.13,2.12,2017-08-30,2017-11-14T14:22:17-06:00,10000,-5.82,65.56,44.97,1,,HES,,45.27,BATS,2016-12-13,45.27,0,2017-11-13,37.25,,317750,45.28,8700,+,100,90559,4716506,Hess Corp,,i,D,46.59,-1.32
2016-11-14,4153331,46.59,,46.36,,2017-09-15,,-2.83,0,2,2017-11-14T13:38:24-06:00,0,46.13,2.12,2017-08-30,2017-11-14T14:23:21-06:00,2500,-5.82,65.56,44.97,1,,HES,,45.27,BATS,2016-12-13,45.26,0,2017-11-13,37.25,,317750,45.27,14500,.,87,90646,4716506,Hess Corp,,i,D,46.59,-1.32
2016-11-14,4153331,46.59,,46.36,,2017-09-15,,-2.85,0,2,2017-11-14T13:38:56-06:00,0,46.13,2.12,2017-08-30,2017-11-14T14:23:44-06:00,20000,-5.82,65.56,44.97,1,,HES,,45.26,BATS,2016-12-13,45.25,0,2017-11-13,37.25,,317750,45.26,10000,.,75,90846,4716506,Hess Corp,,i,D,46.59,-1.33
