twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3525838,116.48,,116.84,,2017-08-29,,0.01,0,2,2017-11-14T13:35:16-06:00,0,116.1,2.07,2016-11-17,2017-11-14T14:20:08-06:00,10000,17.16,119.71,116,2.42,,UNP,,116.49,BATS,2017-10-27,116.42,0,2017-11-13,97.48,,787170,116.52,10000,+,100,78093,3461338,Union Pacific Corp,,i,D,116.48,0.00999999999999
2016-11-14,3525838,116.48,,116.84,,2017-08-29,,0.02,0,2,2017-11-14T13:35:44-06:00,0,116.1,2.07,2016-11-17,2017-11-14T14:20:44-06:00,2000,17.16,119.71,116,2.42,,UNP,,116.5,BATS,2017-10-27,116.42,0,2017-11-13,97.48,,787170,116.56,10000,.,100,78293,3461338,Union Pacific Corp,,i,D,116.48,0.02
2016-11-14,3525838,116.48,,116.84,,2017-08-29,,0.02,0,2,2017-11-14T13:36:07-06:00,0,116.1,2.07,2016-11-17,2017-11-14T14:20:47-06:00,40000,17.16,119.71,116,2.42,,UNP,,116.5,BATS,2017-10-27,116.5,0,2017-11-13,97.48,,787170,116.57,10000,.,12,78393,3461338,Union Pacific Corp,,i,D,116.48,0.02
2016-11-14,3525838,116.48,,116.84,,2017-08-29,,0.03,0,2,2017-11-14T13:36:30-06:00,0,116.1,2.07,2016-11-17,2017-11-14T14:21:25-06:00,40000,17.16,119.71,116,2.42,,UNP,,116.52,BATS,2017-10-27,116.49,0,2017-11-13,97.48,,787170,116.57,10000,+,97,78590,3461338,Union Pacific Corp,,i,D,116.48,0.04
2016-11-14,3525838,116.48,,116.84,,2017-08-29,,0.03,0,2,2017-11-14T13:36:56-06:00,0,116.1,2.07,2016-11-17,2017-11-14T14:21:25-06:00,4000,17.16,119.71,116,2.42,,UNP,,116.52,BATS,2017-10-27,116.52,0,2017-11-13,97.48,,787170,116.68,47500,+,97,78590,3461338,Union Pacific Corp,,i,D,116.48,0.04
2016-11-14,3525838,116.48,,116.84,,2017-08-29,,0.03,0,2,2017-11-14T13:37:19-06:00,0,116.1,2.07,2016-11-17,2017-11-14T14:21:25-06:00,10000,17.16,119.71,116,2.42,,UNP,,116.52,BATS,2017-10-27,116.52,0,2017-11-13,97.48,,787170,116.61,47500,+,97,78590,3461338,Union Pacific Corp,,i,D,116.48,0.04
2016-11-14,3525838,116.48,,116.84,,2017-08-29,,0.03,0,2,2017-11-14T13:37:46-06:00,0,116.1,2.07,2016-11-17,2017-11-14T14:21:25-06:00,10000,17.16,119.71,116,2.42,,UNP,,116.52,BATS,2017-10-27,116.52,0,2017-11-13,97.48,,787170,116.68,47500,+,97,78590,3461338,Union Pacific Corp,,i,D,116.48,0.04
2016-11-14,3525838,116.48,,116.84,,2017-08-29,,0.03,0,2,2017-11-14T13:38:08-06:00,0,116.1,2.07,2016-11-17,2017-11-14T14:21:25-06:00,10000,17.16,119.71,116,2.42,,UNP,,116.52,BATS,2017-10-27,116.51,0,2017-11-13,97.48,,787170,116.53,10000,+,97,78590,3461338,Union Pacific Corp,,i,D,116.48,0.04
2016-11-14,3525838,116.48,,116.84,,2017-08-29,,0.01,0,2,2017-11-14T13:38:32-06:00,0,116.1,2.07,2016-11-17,2017-11-14T14:23:23-06:00,10000,17.16,119.71,116,2.42,,UNP,,116.49,BATS,2017-10-27,116.47,0,2017-11-13,97.48,,787170,116.51,12000,-,100,78790,3461338,Union Pacific Corp,,i,D,116.48,0.00999999999999
2016-11-14,3525838,116.48,,116.84,,2017-08-29,,0,0,2,2017-11-14T13:39:22-06:00,0,116.1,2.07,2016-11-17,2017-11-14T14:23:40-06:00,10000,17.16,119.71,116,2.42,,UNP,,116.48,BATS,2017-10-27,116.47,0,2017-11-13,97.48,,787170,116.52,12000,-,2,78792,3461338,Union Pacific Corp,,i,D,116.48,0
