twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.11,0,2,2017-11-14T13:35:12-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:19:56-06:00,11000,7.1,94.67,88.48,2.76,,PG,,88.9,BATS,2017-09-20,88.89,0,2017-11-13,81.18,,2536960,88.9,20000,+,100,279508,7597534,Procter & Gamble Company,,i,D,89,-0.1
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.11,0,2,2017-11-14T13:35:12-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:19:56-06:00,11000,7.1,94.67,88.48,2.76,,PG,,88.9,BATS,2017-09-20,88.89,0,2017-11-13,81.18,,2536960,88.9,20000,+,100,279508,7597534,Procter & Gamble Company,,i,D,89,-0.1
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.11,0,2,2017-11-14T13:36:04-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:19:56-06:00,11000,7.1,94.67,88.48,2.76,,PG,,88.9,BATS,2017-09-20,88.89,0,2017-11-13,81.18,,2536960,88.9,30000,+,100,279508,7597534,Procter & Gamble Company,,i,D,89,-0.1
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.11,0,2,2017-11-14T13:36:28-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:19:56-06:00,21000,7.1,94.67,88.48,2.76,,PG,,88.9,BATS,2017-09-20,88.89,0,2017-11-13,81.18,,2536960,88.9,20000,+,100,279508,7597534,Procter & Gamble Company,,i,D,89,-0.1
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.15,0,2,2017-11-14T13:36:51-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:21:51-06:00,10000,7.1,94.67,88.48,2.76,,PG,,88.87,BATS,2017-09-20,88.87,0,2017-11-13,81.18,,2536960,88.88,40000,.,100,280166,7597534,Procter & Gamble Company,,i,D,89,-0.13
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.18,0,2,2017-11-14T13:37:16-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:22:13-06:00,30000,7.1,94.67,88.48,2.76,,PG,,88.84,BATS,2017-09-20,88.84,0,2017-11-13,81.18,,2536960,88.85,20000,-,100,280566,7597534,Procter & Gamble Company,,i,D,89,-0.16
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.18,0,2,2017-11-14T13:37:40-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:22:37-06:00,20000,7.1,94.67,88.48,2.76,,PG,,88.84,BATS,2017-09-20,88.84,0,2017-11-13,81.18,,2536960,88.85,20000,+,100,281486,7597534,Procter & Gamble Company,,i,D,89,-0.16
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.16,0,2,2017-11-14T13:38:00-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:22:49-06:00,10000,7.1,94.67,88.48,2.76,,PG,,88.86,BATS,2017-09-20,88.86,0,2017-11-13,81.18,,2536960,88.87,20000,+,100,281786,7597534,Procter & Gamble Company,,i,D,89,-0.14
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.16,0,2,2017-11-14T13:38:19-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:23:09-06:00,10000,7.1,94.67,88.48,2.76,,PG,,88.86,BATS,2017-09-20,88.87,0,2017-11-13,81.18,,2536960,88.88,20000,.,10,281906,7597534,Procter & Gamble Company,,i,D,89,-0.14
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.12,0,2,2017-11-14T13:39:21-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:24:21-06:00,12000,7.1,94.67,88.48,2.76,,PG,,88.89,BATS,2017-09-20,88.88,0,2017-11-13,81.18,,2536960,88.89,10000,.,100,282106,7597534,Procter & Gamble Company,,i,D,89,-0.11
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.12,0,2,2017-11-14T13:39:46-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:24:30-06:00,11000,7.1,94.67,88.48,2.76,,PG,,88.89,BATS,2017-09-20,88.88,0,2017-11-13,81.18,,2536960,88.89,10000,+,29,282235,7597534,Procter & Gamble Company,,i,D,89,-0.11
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.12,0,2,2017-11-14T13:39:58-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:24:30-06:00,11000,7.1,94.67,88.48,2.76,,PG,,88.89,BATS,2017-09-20,88.88,0,2017-11-13,81.18,,2536960,88.89,10000,+,29,282235,7597534,Procter & Gamble Company,,i,D,89,-0.11
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.15,0,2,2017-11-14T13:40:36-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:25:21-06:00,20000,7.1,94.67,88.48,2.76,,PG,,88.87,BATS,2017-09-20,88.86,0,2017-11-13,81.18,,2536960,88.88,8000,-,10,282345,7597534,Procter & Gamble Company,,i,D,89,-0.13
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.18,0,2,2017-11-14T13:41:16-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:26:16-06:00,20000,7.1,94.67,88.48,2.76,,PG,,88.84,BATS,2017-09-20,88.83,0,2017-11-13,81.18,,2536960,88.84,30000,.,200,283545,7597534,Procter & Gamble Company,,i,D,89,-0.16
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.18,0,2,2017-11-14T13:41:45-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:26:44-06:00,20000,7.1,94.67,88.48,2.76,,PG,,88.84,BATS,2017-09-20,88.83,0,2017-11-13,81.18,,2536960,88.84,20000,+,50,283905,7597534,Procter & Gamble Company,,i,D,89,-0.16
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.18,0,2,2017-11-14T13:42:09-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:27:09-06:00,30000,7.1,94.67,88.48,2.76,,PG,,88.84,BATS,2017-09-20,88.83,0,2017-11-13,81.18,,2536960,88.84,30000,-,200,284625,7597534,Procter & Gamble Company,,i,D,89,-0.16
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.19,0,2,2017-11-14T13:42:33-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:27:12-06:00,30000,7.1,94.67,88.48,2.76,,PG,,88.83,BATS,2017-09-20,88.83,0,2017-11-13,81.18,,2536960,88.84,20000,.,200,285525,7597534,Procter & Gamble Company,,i,D,89,-0.17
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.18,0,2,2017-11-14T13:42:48-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:27:38-06:00,20000,7.1,94.67,88.48,2.76,,PG,,88.84,BATS,2017-09-20,88.83,0,2017-11-13,81.18,,2536960,88.84,20000,+,100,285625,7597534,Procter & Gamble Company,,i,D,89,-0.16
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.18,0,2,2017-11-14T13:43:23-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:28:23-06:00,20000,7.1,94.67,88.48,2.76,,PG,,88.84,BATS,2017-09-20,88.83,0,2017-11-13,81.18,,2536960,88.84,40000,.,100,285725,7597534,Procter & Gamble Company,,i,D,89,-0.16
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.19,0,2,2017-11-14T13:43:47-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:28:37-06:00,20000,7.1,94.67,88.48,2.76,,PG,,88.83,BATS,2017-09-20,88.82,0,2017-11-13,81.18,,2536960,88.83,20000,.,100,285925,7597534,Procter & Gamble Company,,i,D,89,-0.17
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.2,0,2,2017-11-14T13:44:11-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:29:10-06:00,20000,7.1,94.67,88.48,2.76,,PG,,88.82,BATS,2017-09-20,88.82,0,2017-11-13,81.18,,2536960,88.83,20000,-,7,285932,7597534,Procter & Gamble Company,,i,D,89,-0.18
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.18,0,2,2017-11-14T13:44:21-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:29:21-06:00,28900,7.1,94.67,88.48,2.76,,PG,,88.84,BATS,2017-09-20,88.83,0,2017-11-13,81.18,,2536960,88.84,20000,.,200,286133,7597534,Procter & Gamble Company,,i,D,89,-0.16
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.21,0,2,2017-11-14T13:45:02-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:30:00-06:00,48900,7.1,94.67,88.48,2.76,,PG,,88.81,BATS,2017-09-20,88.81,0,2017-11-13,81.18,,2536960,88.82,40000,-,9,286343,7597534,Procter & Gamble Company,,i,D,89,-0.19
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.19,0,2,2017-11-14T13:45:46-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:30:42-06:00,22000,7.1,94.67,88.48,2.76,,PG,,88.83,BATS,2017-09-20,88.81,0,2017-11-13,81.18,,2536960,88.83,30400,+,103,287121,7597534,Procter & Gamble Company,,i,D,89,-0.17
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.18,0,2,2017-11-14T13:46:13-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:31:12-06:00,30000,7.1,94.67,88.48,2.76,,PG,,88.84,BATS,2017-09-20,88.83,0,2017-11-13,81.18,,2536960,88.84,50400,.,200,287322,7597534,Procter & Gamble Company,,i,D,89,-0.16
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.19,0,2,2017-11-14T13:46:29-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:31:21-06:00,20000,7.1,94.67,88.48,2.76,,PG,,88.83,BATS,2017-09-20,88.83,0,2017-11-13,81.18,,2536960,88.84,20000,-,200,287926,7597534,Procter & Gamble Company,,i,D,89,-0.17
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.18,0,2,2017-11-14T13:47:25-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:32:25-06:00,50000,7.1,94.67,88.48,2.76,,PG,,88.84,BATS,2017-09-20,88.83,0,2017-11-13,81.18,,2536960,88.84,30000,.,17,290056,7597534,Procter & Gamble Company,,i,D,89,-0.16
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.18,0,2,2017-11-14T13:47:48-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:32:37-06:00,20000,7.1,94.67,88.48,2.76,,PG,,88.84,BATS,2017-09-20,88.82,0,2017-11-13,81.18,,2536960,88.83,20000,.,200,291589,7597534,Procter & Gamble Company,,i,D,89,-0.16
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.18,0,2,2017-11-14T13:48:40-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:33:29-06:00,20000,7.1,94.67,88.48,2.76,,PG,,88.84,BATS,2017-09-20,88.83,0,2017-11-13,81.18,,2536960,88.84,22000,.,37,292866,7597534,Procter & Gamble Company,,i,D,89,-0.16
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.18,0,2,2017-11-14T13:49:03-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:34:03-06:00,30000,7.1,94.67,88.48,2.76,,PG,,88.84,BATS,2017-09-20,88.83,0,2017-11-13,81.18,,2536960,88.84,30000,.,100,293466,7597534,Procter & Gamble Company,,i,D,89,-0.16
2016-11-14,7429298,89,,89.04,,2017-10-19,,-0.2,0,2,2017-11-14T13:49:32-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:34:31-06:00,20000,7.1,94.67,88.48,2.76,,PG,,88.82,BATS,2017-09-20,88.81,0,2017-11-13,81.18,,2536960,88.82,50000,-,100,293666,7597534,Procter & Gamble Company,,i,D,89,-0.18
2016-11-14,7430054,89,,89.04,,2017-10-19,,-0.2,0,2,2017-11-14T13:49:58-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:34:43-06:00,40000,7.02,94.67,88.48,2.76,,PG,,88.82,BATS,2017-09-20,88.82,0,2017-11-13,81.18,,2536960,88.83,10000,.,5,294271,7605851,Procter & Gamble Company,,i,D,89,-0.18
2016-11-14,7430054,89,,89.04,,2017-10-19,,-0.2,0,2,2017-11-14T13:50:39-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:34:43-06:00,40000,7.02,94.67,88.48,2.76,,PG,,88.82,BATS,2017-09-20,88.82,0,2017-11-13,81.18,,2536960,88.83,41900,.,5,294271,7605851,Procter & Gamble Company,,i,D,89,-0.18
2016-11-14,7430054,89,,89.04,,2017-10-19,,-0.19,0,2,2017-11-14T13:51:13-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:36:12-06:00,20000,7.02,94.67,88.48,2.76,,PG,,88.83,BATS,2017-09-20,88.83,0,2017-11-13,81.18,,2536960,88.84,30000,.,100,295071,7605851,Procter & Gamble Company,,i,D,89,-0.17
2016-11-14,7430054,89,,89.04,,2017-10-19,,-0.19,0,2,2017-11-14T13:51:35-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:36:18-06:00,20000,7.02,94.67,88.48,2.76,,PG,,88.83,BATS,2017-09-20,88.83,0,2017-11-13,81.18,,2536960,88.84,8400,.,200,295371,7605851,Procter & Gamble Company,,i,D,89,-0.17
2016-11-14,7430054,89,,89.04,,2017-10-19,,-0.19,0,2,2017-11-14T13:52:02-06:00,0,88.7,3.13,2016-12-01,2017-11-14T14:36:44-06:00,20000,7.02,94.67,88.48,2.76,,PG,,88.83,BATS,2017-09-20,88.83,0,2017-11-13,81.18,,2536960,88.85,44400,+,67,295438,7605851,Procter & Gamble Company,,i,D,89,-0.17
